# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.49269e-06,-3.83824e-06,6.27018e-06,3.5322e-06,-6.82528e-06,-3.07434e-06,7.1862e-06,2.49056e-06
2,4.6637e-06,4.67159e-06,-5.44868e-06,-4.5095e-06,6.08061e-06,4.18947e-06,-6.54483e-06,-3.71553e-06
3,-3.71128e-06,-5.33495e-06,4.49815e-06,5.32406e-06,-5.15998e-06,-5.14327e-06,5.70284e-06,4.78123e-06
4,2.64908e-06,5.80611e-06,-3.43488e-06,-5.96155e-06,4.11061e-06,5.90706e-06,-4.68624e-06,-5.67174e-06
5,-1.53928e-06,-6.08033e-06,2.27226e-06,6.37599e-06,-2.95051e-06,-6.46652e-06,3.5487e-06,6.3484e-06
6,4.12427e-07,6.17369e-06,-1.09337e-06,-6.60159e-06,1.71245e-06,6.81155e-06,-2.31757e-06,-6.81243e-06
7,7.05767e-07,-6.0556e-06,-1.11155e-07,6.60302e-06,-4.48955e-07,-6.93113e-06,1.04208e-06,7.05576e-06
8,-1.79382e-06,5.74398e-06,1.30771e-06,-6.41053e-06,-7.89868e-07,6.84737e-06,2.55814e-07,-7.0704e-06
9,2.80035e-06,-5.22971e-06,-2.43948e-06,5.98939e-06,2.02905e-06,-6.52767e-06,-1.53313e-06,6.86973e-06
10,-3.70725e-06,4.53805e-06,3.48825e-06,-5.38098e-06,-3.17796e-06,5.99291e-06,2.75227e-06,-6.43794e-06
11,4.44258e-06,-3.68499e-06,-4.39145e-06,4.56605e-06,4.21151e-06,-5.26378e-06,-3.885e-06,5.79097e-06
12,-5.00725e-06,2.70591e-06,5.1428e-06,-3.61075e-06,-5.09395e-06,4.36088e-06,4.87945e-06,-4.93137e-06
13,5.35516e-06,-1.63582e-06,-5.67796e-06,2.51765e-06,5.79631e-06,-3.28006e-06,-5.70976e-06,3.93138e-06
14,-5.49033e-06,5.24993e-07,5.98906e-06,-1.34337e-06,-6.28605e-06,2.0854e-06,6.34548e-06,-2.76182e-06
15,5.39267e-06,5.77911e-07,-6.06717e-06,1.33207e-07,6.52968e-06,-8.35029e-07,-6.72961e-06,1.48246e-06
16,-5.06367e-06,-1.63329e-06,5.90376e-06,1.06657e-06,-6.51876e-06,-4.63439e-07,6.86825e-06,-1.46174e-07
