# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.44441e-08,-3.87959e-08,3.8167e-08,4.502e-08,-3.10314e-08,-5.0342e-08,2.31767e-08,5.46401e-08
2,4.80164e-08,3.87213e-08,-4.17227e-08,-4.52528e-08,3.45418e-08,5.08635e-08,-2.66186e-08,-5.54309e-08
3,-5.17864e-08,-3.89912e-08,4.5499e-08,4.58126e-08,-3.83032e-08,-5.17008e-08,3.03479e-08,5.65341e-08
4,5.57899e-08,3.90261e-08,-4.95636e-08,-4.61241e-08,4.24142e-08,5.22854e-08,-3.44936e-08,-5.73907e-08
5,-6.00346e-08,-3.82823e-08,5.39555e-08,4.56399e-08,-4.6946e-08,-5.2069e-08,3.91585e-08,5.74536e-08
6,6.44332e-08,3.63876e-08,-5.86132e-08,-4.3975e-08,5.18629e-08,5.06555e-08,-4.43338e-08,-5.63182e-08
7,-6.87584e-08,-3.31979e-08,6.33245e-08,4.09644e-08,-5.69696e-08,-4.78607e-08,4.98416e-08,5.37822e-08
8,7.26237e-08,2.87781e-08,-6.77074e-08,-3.66466e-08,6.18897e-08,4.36975e-08,-5.5313e-08,-4.98336e-08
9,-7.55154e-08,-2.33448e-08,7.12398e-08,3.12104e-08,-6.60945e-08,-3.83262e-08,6.02141e-08,4.4604e-08
10,7.68947e-08,1.71744e-08,-7.33648e-08,-2.49074e-08,6.901e-08,3.19726e-08,-6.39547e-08,-3.82918e-08
11,-7.63311e-08,-1.05407e-08,7.36254e-08,1.79949e-08,-7.01533e-08,-2.4875e-08,6.60269e-08,3.11146e-08
12,7.36224e-08,3.68169e-09,-7.17895e-08,-1.07059e-08,6.92617e-08,1.72593e-08,-6.61376e-08,-2.3288e-08
13,-6.8866e-08,3.17012e-09,6.79217e-08,3.28216e-09,-6.63661e-08,-9.37347e-09,6.42825e-08,1.50633e-08
14,6.24447e-08,-9.76727e-09,-6.23737e-08,4.006e-09,6.17848e-08,1.50773e-09,-6.07448e-08,-6.74748e-09
15,-5.49252e-08,1.58484e-08,5.56874e-08,-1.08652e-08,-5.6032e-08,6.01474e-09,5.60085e-08,-1.30929e-09
16,4.69397e-08,-2.11427e-08,-4.84755e-08,1.69854e-08,4.96978e-08,-1.2847e-08,-5.06378e-08,8.72551e-09
