# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.07978e-09,1.19161e-10,-7.98181e-09,-3.7716e-09,-9.71758e-10,6.48139e-09,6.85739e-10,-8.13868e-09
2,-1.24141e-09,-2.55924e-09,-7.25106e-09,2.45844e-09,1.18942e-09,4.30725e-09,-3.62387e-09,-8.64804e-09
3,-5.43433e-09,-1.57048e-09,-2.4186e-09,7.0531e-09,4.08493e-10,-3.6548e-10,-7.39304e-09,-3.12044e-09
4,-7.98841e-09,2.04935e-09,4.86886e-09,7.49042e-09,-2.07902e-09,-3.23228e-09,-6.56718e-09,3.42518e-09
5,-3.66916e-09,6.0756e-09,8.58685e-09,4.49709e-09,-7.29545e-09,-2.59071e-09,-1.82228e-09,7.98424e-09
6,1.93775e-09,5.35244e-09,6.68206e-09,-9.02839e-10,-6.12329e-09,1.9989e-09,3.81059e-09,7.78533e-09
7,7.89784e-09,2.67349e-09,2.25832e-09,-2.02298e-09,-2.90159e-09,6.27447e-09,6.92787e-09,4.07359e-09
8,9.45362e-09,-4.66341e-09,-2.07407e-09,-1.50311e-09,4.00045e-09,5.07871e-09,5.31367e-09,-3.62473e-10
9,5.75076e-09,-8.20659e-09,-3.33024e-09,1.67482e-09,9.27232e-09,2.62139e-09,2.86763e-10,-2.06848e-09
10,-1.23986e-10,-8.37843e-09,-2.23762e-09,3.8154e-09,9.80887e-09,-3.55658e-09,-2.82531e-09,-1.60814e-09
11,-3.47321e-09,-3.6702e-09,1.40093e-09,1.59442e-09,5.81418e-09,-8.14041e-09,-4.81714e-09,1.37875e-09
12,-4.00663e-09,2.44788e-09,4.46999e-09,-2.46019e-09,-8.12224e-10,-7.95229e-09,-1.90586e-09,2.41951e-09
13,-2.46332e-09,4.66303e-09,2.98055e-09,-7.32353e-09,-5.42438e-09,-3.20697e-09,3.22339e-09,1.12769e-09
14,6.0463e-10,4.61394e-09,-1.95908e-09,-9.05275e-09,-5.52739e-09,2.19827e-09,4.82577e-09,-4.65973e-09
15,4.36738e-10,1.60462e-09,-6.70965e-09,-5.54666e-09,-2.91794e-09,5.19709e-09,3.57369e-09,-8.17524e-09
16,-9.09406e-10,-1.795e-09,-6.25847e-09,2.126e-10,5.05103e-10,4.00857e-09,-1.83956e-09,-9.24284e-09
