# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.52787e-08,9.56317e-08,1.05105e-07,4.93931e-08,1.18415e-07,-3.78993e-08,1.3443e-08,-1.52186e-08
2,2.48083e-08,1.08535e-07,5.71677e-08,8.56604e-08,1.05188e-07,5.01313e-08,5.1605e-08,-3.09723e-08
3,6.29719e-09,6.91314e-08,-1.85623e-08,7.03601e-08,4.06316e-08,8.05651e-08,6.78389e-08,2.95787e-08
4,-4.33721e-08,8.69253e-08,-1.74989e-08,4.13066e-08,1.87926e-09,7.93433e-08,3.01443e-08,3.37691e-08
5,-4.82499e-08,4.12043e-08,-1.73948e-08,4.41361e-08,9.09421e-09,2.49516e-08,8.40551e-09,2.26657e-08
6,-4.38021e-08,3.96592e-08,-2.44808e-08,4.32683e-09,-8.38031e-09,6.12983e-08,2.15836e-08,9.87323e-09
7,-6.39627e-08,2.2404e-08,-2.26188e-09,3.3115e-08,-1.81288e-08,4.56003e-08,4.42168e-08,5.18322e-08
8,-1.01215e-07,7.43082e-09,-3.65242e-08,5.15375e-08,-1.76557e-08,6.41094e-08,1.0929e-08,5.55046e-08
9,-7.59778e-08,-7.2817e-08,-7.49776e-08,3.47443e-08,-7.18426e-08,6.67307e-08,3.39174e-09,8.82712e-08
10,-8.86978e-09,-6.448e-08,-8.97122e-08,-5.3989e-08,-1.21371e-07,1.61517e-08,-8.94432e-08,9.53991e-08
11,-2.64773e-08,-4.10702e-08,-2.28115e-08,-4.58111e-08,-1.18651e-07,-6.96246e-08,-1.27672e-07,3.96492e-08
12,-2.84986e-08,-7.97761e-08,-4.21726e-08,-3.37955e-08,-2.07967e-08,-9.27988e-08,-1.21622e-07,-8.38489e-08
13,1.93253e-08,-1.25943e-07,-3.69563e-08,-7.60919e-08,-2.59339e-08,-7.71206e-08,-3.67723e-08,-1.00305e-07
14,1.35796e-07,-8.11978e-08,1.78643e-08,-1.31168e-07,-5.75214e-09,-1.11967e-07,-2.03264e-08,-5.60255e-08
15,1.12719e-07,7.86706e-09,1.12242e-07,-8.20318e-08,6.11863e-08,-1.13705e-07,-2.62969e-10,-1.03182e-07
16,9.99874e-08,5.31666e-08,1.15175e-07,1.87302e-08,1.66999e-07,-6.02846e-08,5.35111e-08,-1.12666e-07
