# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.91549e-10,-1.01277e-10,1.82171e-10,3.2063e-11,1.39528e-10,1.11348e-10,6.57256e-11,1.5879e-10
2,-2.13856e-10,-3.3449e-11,-1.26596e-10,-1.34681e-10,-4.50008e-11,-1.72605e-10,4.24659e-11,-1.66381e-10
3,1.08866e-10,1.56748e-10,2.06963e-11,1.83544e-10,-6.731e-11,1.65038e-10,-1.10475e-10,1.4319e-10
4,6.67642e-12,-1.90605e-10,6.82006e-11,-1.93386e-10,1.52639e-10,-9.17633e-11,1.73954e-10,-4.84661e-11
5,-1.19423e-10,1.48546e-10,-1.70189e-10,1.13957e-10,-1.77053e-10,-1.79518e-11,-1.40756e-10,-9.76167e-11
6,1.96837e-10,-8.79064e-11,1.78872e-10,4.44437e-11,1.30908e-10,1.2035e-10,5.41567e-11,1.62359e-10
7,-1.76012e-10,-7.24779e-11,-1.1653e-10,-1.42626e-10,-7.49769e-11,-1.77205e-10,1.49977e-11,-1.7913e-10
8,1.39825e-10,1.63494e-10,7.87056e-12,1.83877e-10,-7.83929e-11,1.59303e-10,-1.19099e-10,1.34272e-10
9,1.97696e-11,-1.89071e-10,1.0377e-10,-1.5184e-10,1.58084e-10,-8.05183e-11,1.70628e-10,5.92827e-12
10,-1.28993e-10,1.3947e-10,-1.73924e-10,5.93752e-11,-1.74674e-10,-3.02227e-11,-1.61966e-10,-7.60474e-11
11,2.01222e-10,-7.41846e-11,1.74705e-10,5.66036e-11,1.58307e-10,1.0752e-10,4.23316e-11,1.6511e-10
12,-1.69998e-10,-8.4242e-11,-1.05895e-10,-1.49877e-10,-2.02345e-11,-1.75832e-10,6.50066e-11,-1.57415e-10
13,8.56014e-11,1.69177e-10,3.39222e-11,2.00012e-10,-5.81907e-11,1.81755e-10,-1.46258e-10,8.69837e-11
14,3.27726e-11,-1.8662e-10,1.13742e-10,-1.43673e-10,1.62738e-10,-6.88805e-11,1.76232e-10,-2.37571e-11
15,-1.28079e-10,1.70894e-10,-1.81787e-10,8.89362e-11,-1.71425e-10,-4.23413e-11,-1.24451e-10,-1.15646e-10
16,2.04681e-10,-6.0152e-11,1.69674e-10,6.84958e-11,1.49537e-10,1.17297e-10,7.23411e-11,1.6184e-10
