# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.30926e-10,-9.16229e-11,2.41766e-10,5.73044e-11,1.65252e-10,1.8558e-10,2.89792e-11,2.46823e-10
2,-2.39573e-10,-6.57963e-11,-1.58606e-10,-1.91264e-10,-2.02991e-11,-2.47667e-10,1.25395e-10,-2.1457e-10
3,1.5173e-10,1.96737e-10,1.15527e-11,2.48208e-10,-1.3285e-10,2.10012e-10,-2.29286e-10,9.5892e-11
4,-2.77546e-12,-2.48441e-10,1.40154e-10,-2.05184e-10,2.32493e-10,-8.77716e-11,2.4083e-10,6.14087e-11
5,-1.47318e-10,2.00077e-10,-2.35427e-10,7.95037e-11,-2.385e-10,-6.98408e-11,-1.55367e-10,-1.93995e-10
6,2.38075e-10,-7.11091e-11,2.35865e-10,7.82138e-11,1.48427e-10,1.99329e-10,7.30881e-12,2.48441e-10
7,-2.32929e-10,-8.65057e-11,-1.41289e-10,-2.04426e-10,1.43762e-12,-2.48523e-10,1.43696e-10,-2.02807e-10
8,1.33944e-10,2.09287e-10,-1.02173e-11,2.48297e-10,-1.50739e-10,1.97602e-10,-2.36827e-10,7.54649e-11
9,1.90131e-11,-2.47758e-10,1.57618e-10,-1.92133e-10,2.3932e-10,-6.70642e-11,2.34549e-10,8.22906e-11
10,-1.64321e-10,1.86405e-10,-2.41523e-10,5.85521e-11,-2.31482e-10,-9.05042e-11,-1.37768e-10,-2.06901e-10
11,2.43427e-10,-4.99444e-11,2.28117e-10,9.86259e-11,1.30375e-10,2.11613e-10,-1.45269e-11,2.48153e-10
12,-2.2445e-10,-1.0666e-10,-1.22786e-10,-2.16082e-10,2.32824e-11,-2.47465e-10,1.60988e-10,-1.89412e-10
13,1.15016e-10,2.20292e-10,-3.20374e-11,2.46463e-10,-1.67568e-10,1.83588e-10,-2.4258e-10,5.43324e-11
14,4.07683e-11,-2.45149e-10,1.73951e-10,-1.77524e-10,2.44327e-10,-4.57281e-11,2.26416e-10,1.02644e-10
15,-1.80143e-10,1.71206e-10,-2.45775e-10,3.7026e-11,-2.22624e-10,-1.10581e-10,-1.18996e-10,-2.18272e-10
16,2.46916e-10,-2.82607e-11,2.18545e-10,1.18395e-10,1.11196e-10,2.22324e-10,-3.63836e-11,2.45931e-10
