# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.00336e-06,8.85557e-07,-8.55738e-08,-1.56252e-06,-7.15443e-07,1.12043e-06,1.37852e-06,5.386e-08
2,-2.64065e-07,-1.32424e-06,-9.50548e-07,1.06289e-06,1.45555e-06,-3.31606e-07,-1.00049e-06,-8.2706e-07
3,-6.7312e-07,1.19097e-06,1.32628e-06,-1.35109e-07,-1.28953e-06,-9.00162e-07,3.52932e-07,1.35096e-06
4,1.40204e-06,-4.64088e-07,-1.11569e-06,-7.02996e-07,3.28815e-07,1.50434e-06,6.00774e-07,-1.30392e-06
5,-1.38733e-06,-7.48404e-07,4.88267e-07,1.2906e-06,7.25936e-07,-1.30596e-06,-1.30384e-06,6.11873e-07
6,4.50009e-07,1.48787e-06,4.08574e-07,-1.40637e-06,-1.23828e-06,4.60414e-07,1.35702e-06,4.53807e-07
7,5.77113e-07,-1.28822e-06,-1.33768e-06,7.90221e-07,1.15977e-06,3.2544e-07,-6.28272e-07,-1.28546e-06
8,-1.09565e-06,6.74091e-07,1.39557e-06,4.0379e-07,-7.50126e-07,-1.01368e-06,-4.81922e-07,1.29711e-06
9,1.32145e-06,1.45342e-07,-6.89054e-07,-1.13409e-06,-1.41968e-07,1.39229e-06,1.06368e-06,-6.4686e-07
10,-8.71886e-07,-9.97417e-07,-1.97921e-07,1.29377e-06,1.13894e-06,-9.52594e-07,-1.22523e-06,-1.32059e-08
11,3.35625e-08,1.37466e-06,9.87274e-07,-9.00019e-07,-1.4366e-06,-3.63769e-08,1.03863e-06,7.51909e-07
12,9.69594e-07,-1.14043e-06,-1.30494e-06,9.88156e-08,1.01771e-06,9.12482e-07,-3.09287e-07,-1.31759e-06
13,-1.51533e-06,1.62672e-07,1.12443e-06,6.34684e-07,-1.41877e-07,-1.20651e-06,-7.30691e-07,1.1611e-06
14,1.11001e-06,8.39902e-07,-4.99879e-07,-1.32127e-06,-5.22321e-07,9.66173e-07,1.31253e-06,-2.90181e-07
15,-3.27375e-07,-1.15183e-06,-6.24172e-07,1.26883e-06,1.04363e-06,-5.28795e-07,-1.07945e-06,-6.36338e-07
16,-3.76361e-07,1.11054e-06,1.24406e-06,-4.35118e-07,-1.30924e-06,-3.01195e-07,4.74667e-07,9.99947e-07
