# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.4087e-07,4.22574e-08,1.55695e-07,-4.86956e-07,-4.63832e-07,-2.82337e-07,-2.49595e-07,2.96608e-07
2,4.18069e-07,-3.49377e-07,-1.48262e-07,-3.40527e-07,-6.01126e-08,6.46033e-08,7.70898e-08,-2.68515e-07
3,-1.03593e-08,-1.03926e-07,1.82129e-07,1.93046e-07,3.87953e-07,-2.93309e-07,-2.23717e-07,-5.17258e-07
4,1.20776e-07,4.7896e-07,5.32399e-07,-3.16644e-09,6.5465e-08,-3.91815e-07,-7.04057e-08,-1.26616e-08
5,3.19018e-07,2.28539e-07,4.32165e-08,-1.02761e-07,6.35312e-08,2.4924e-07,5.09509e-07,1.76433e-09
6,-2.28942e-07,-8.18719e-08,-1.92765e-07,4.51857e-07,4.63923e-07,3.33828e-07,2.83807e-07,-2.48711e-07
7,-4.53027e-07,2.49334e-07,1.30602e-07,3.99016e-07,7.56192e-08,-2.17457e-08,-1.14954e-07,2.31482e-07
8,7.95521e-09,1.30107e-07,-1.63914e-07,-1.93653e-07,-4.4458e-07,2.44671e-07,1.69514e-07,5.32604e-07
9,-4.72511e-08,-4.49517e-07,-5.5392e-07,-7.4839e-08,-1.24735e-07,3.59088e-07,1.00181e-07,3.19491e-08
10,-3.13579e-07,-2.69441e-07,-5.45865e-08,8.00825e-08,2.91055e-09,-2.37381e-07,-5.18573e-07,-5.59216e-08
11,2.09321e-07,8.51644e-08,2.46964e-07,-4.10238e-07,-3.95558e-07,-3.59156e-07,-3.47505e-07,2.19835e-07
12,5.09676e-07,-2.22675e-07,-1.01003e-07,-3.80237e-07,-1.19336e-07,2.52438e-08,1.53419e-07,-2.15566e-07
13,9.23476e-09,-1.32452e-07,1.06435e-07,1.88492e-07,4.41942e-07,-1.99967e-07,-9.01089e-08,-5.49175e-07
14,-1.56548e-08,4.72105e-07,5.46066e-07,9.74187e-08,1.85482e-07,-3.74964e-07,-1.04368e-07,-2.92563e-08
15,2.87484e-07,3.02834e-07,1.16803e-07,-9.31013e-08,-1.65212e-08,2.42857e-07,4.65299e-07,1.07532e-07
16,-1.70664e-07,-1.04589e-07,-2.81808e-07,3.9107e-07,3.516e-07,4.32525e-07,3.68373e-07,-2.09875e-07
