# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.05809e-07,5.61603e-08,-6.01949e-08,-1.22428e-07,1.04685e-07,-5.32533e-08,4.36596e-08,1.3541e-07
2,-4.36101e-08,-1.10956e-07,1.28295e-07,-4.43074e-08,4.46016e-08,1.10473e-07,-1.38971e-07,3.38669e-08
3,1.15891e-07,-3.63462e-08,2.70028e-08,1.32045e-07,-1.17893e-07,3.41548e-08,-1.78407e-08,-1.43152e-07
4,2.26342e-08,1.16896e-07,-1.35219e-07,1.68746e-08,-2.25143e-08,-1.26497e-07,1.45537e-07,-2.96678e-09
5,-1.16251e-07,1.0626e-08,2.49906e-09,-1.29941e-07,1.30983e-07,-8.25217e-09,-1.62032e-08,1.44637e-07
6,1.79758e-09,-1.11206e-07,1.26136e-07,1.63541e-08,-8.11869e-09,1.29165e-07,-1.42963e-07,-3.37427e-08
7,1.13581e-07,1.06856e-08,-2.65185e-08,1.22125e-07,-1.24394e-07,-2.37031e-08,4.92533e-08,-1.36624e-07
8,-1.80342e-08,1.13511e-07,-1.17089e-07,-3.78694e-08,3.50082e-08,-1.20733e-07,1.317e-07,6.56789e-08
9,-1.09774e-07,-2.8906e-08,4.63529e-08,-1.1265e-07,1.15262e-07,4.72686e-08,-7.78794e-08,1.21852e-07
10,3.96689e-08,-1.06358e-07,1.02738e-07,5.54974e-08,-6.1393e-08,1.11e-07,-1.09097e-07,-9.09918e-08
11,9.86509e-08,4.61773e-08,-6.6566e-08,9.69135e-08,-1.03116e-07,-7.00349e-08,1.06174e-07,-1.00912e-07
12,-5.52969e-08,9.61375e-08,-9.00753e-08,-7.59841e-08,7.65933e-08,-9.26263e-08,8.51852e-08,1.18636e-07
13,-9.29294e-08,-6.04563e-08,7.93766e-08,-8.17335e-08,8.76012e-08,8.23028e-08,-1.24491e-07,6.92356e-08
14,7.07035e-08,-8.90132e-08,7.63959e-08,8.85252e-08,-9.29074e-08,7.95149e-08,-5.07087e-08,-1.28956e-07
15,8.25604e-08,8.15825e-08,-9.59418e-08,6.62803e-08,-7.25926e-08,-9.89093e-08,1.32328e-07,-3.81487e-08
16,-8.99741e-08,7.48005e-08,-5.66516e-08,-1.03704e-07,1.06743e-07,-6.87003e-08,2.03079e-08,1.32453e-07
