# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.04209e-08,1.62998e-08,9.06248e-09,-3.0811e-09,1.71993e-08,-1.16215e-08,9.30911e-09,2.38942e-09
2,-1.80081e-08,-1.34753e-08,7.95378e-09,1.97259e-09,1.7344e-08,5.26639e-09,-5.20249e-09,2.79607e-09
3,6.63813e-09,-1.19005e-08,4.38026e-09,1.63044e-08,2.68773e-09,2.60254e-08,4.76581e-10,-3.08265e-10
4,5.80321e-09,3.25231e-09,-1.97734e-08,9.88423e-09,-3.54394e-08,3.25917e-09,1.64899e-10,-6.20391e-09
5,4.2036e-09,9.013e-09,-8.58513e-09,-2.29578e-08,2.49412e-10,-3.33328e-08,1.59314e-08,1.03422e-08
6,-1.28272e-08,2.53029e-09,1.95407e-08,-1.84872e-08,2.67571e-08,2.22173e-09,-1.82449e-08,1.85293e-08
7,6.85062e-09,-1.54892e-08,2.84448e-08,1.88761e-08,-2.54345e-09,2.03908e-08,-1.63195e-08,-2.60826e-08
8,8.51925e-09,1.82502e-08,-2.21767e-08,3.62522e-08,-1.63395e-08,-1.07414e-09,2.21799e-08,-1.18114e-08
9,-1.95321e-08,1.25408e-09,-3.26467e-08,-2.6065e-08,7.07917e-09,-1.44153e-08,1.6406e-08,1.17604e-08
10,-2.85317e-09,-2.03267e-08,1.78665e-08,-2.34427e-08,5.76404e-09,1.40319e-08,-6.09486e-09,2.65306e-08
11,1.96232e-08,-8.8632e-09,1.67643e-08,6.7853e-09,-1.43399e-08,-1.67004e-09,-2.80407e-08,-3.76354e-09
12,1.35873e-08,2.16635e-08,6.87401e-09,1.74488e-08,6.24083e-09,-9.89648e-09,1.4898e-10,-2.84893e-08
13,-2.18061e-08,1.37673e-08,-1.54687e-08,9.22482e-09,3.58159e-09,-3.00238e-09,2.08204e-08,-5.47156e-09
14,-1.39664e-08,-1.51157e-08,-8.60321e-09,-1.29056e-08,1.21626e-08,1.63761e-09,1.60753e-08,2.09354e-08
15,5.19837e-09,-2.02785e-08,7.60245e-09,-7.65989e-09,-8.38571e-09,2.15342e-08,-2.06877e-08,2.32758e-08
16,2.47908e-08,-2.34725e-09,9.96577e-09,1.21906e-09,-1.86783e-08,-5.79254e-09,-2.08986e-08,-1.92572e-08
