# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.02042e-07,-8.1714e-07,-1.14498e-06,9.56749e-08,1.14118e-06,7.11935e-07,-4.72125e-07,-1.17196e-06
2,-1.17466e-06,2.83414e-07,1.05241e-06,5.78362e-07,-4.86071e-07,-1.25882e-06,-3.32003e-07,1.35058e-06
3,1.22167e-06,5.30945e-07,-5.87472e-07,-1.08869e-06,-3.45503e-07,1.29038e-06,1.11285e-06,-8.77438e-07
4,-5.94177e-07,-1.23545e-06,-1.43286e-07,1.32012e-06,1.04255e-06,-8.57614e-07,-1.46096e-06,9.20243e-08
5,-2.38826e-07,1.25519e-06,9.6697e-07,-1.02967e-06,-1.31488e-06,1.14123e-07,1.25496e-06,8.64145e-07
6,8.85558e-07,-9.12848e-07,-1.45379e-06,2.09429e-07,1.25804e-06,5.92103e-07,-4.81057e-07,-1.38216e-06
7,-1.26791e-06,2.81161e-07,1.23098e-06,7.06488e-07,-7.27554e-07,-1.35099e-06,-3.09295e-07,1.39903e-06
8,1.26393e-06,5.05893e-07,-6.60792e-07,-1.26566e-06,-2.32515e-07,1.5484e-06,9.986e-07,-1.06805e-06
9,-7.78736e-07,-1.18484e-06,-1.86367e-07,1.44778e-06,1.11092e-06,-1.13388e-06,-1.53528e-06,3.57611e-07
10,-2.92204e-08,1.52351e-06,8.93158e-07,-1.08899e-06,-1.51255e-06,2.62908e-07,1.44113e-06,6.47724e-07
11,9.9194e-07,-1.21918e-06,-1.41683e-06,4.96513e-07,1.33623e-06,6.0678e-07,-7.75361e-07,-1.35543e-06
12,-1.44247e-06,3.84707e-07,1.52823e-06,4.56786e-07,-7.79843e-07,-1.13429e-06,-2.08287e-07,1.49326e-06
13,1.36033e-06,4.57258e-07,-9.01614e-07,-1.31375e-06,8.79079e-08,1.4899e-06,9.30192e-07,-1.0575e-06
14,-9.05394e-07,-1.097e-06,-5.68478e-08,1.48593e-06,9.01112e-07,-1.28369e-06,-1.33871e-06,3.98615e-07
15,1.51282e-07,1.47018e-06,8.22102e-07,-1.19928e-06,-1.4609e-06,4.84503e-07,1.36278e-06,3.66152e-07
16,7.41829e-07,-1.33344e-06,-1.34446e-06,5.23212e-07,1.45019e-06,4.34514e-07,-9.4582e-07,-1.13775e-06
