# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.36726e-08,-3.50071e-08,-4.53378e-08,-5.63078e-08,-2.4257e-08,8.48249e-08,6.73545e-08,-2.33443e-08
2,-8.13121e-08,-6.10597e-08,-1.14869e-08,6.27864e-08,7.98735e-08,-3.21653e-08,-6.80316e-08,-3.09709e-08
3,-2.24777e-08,9.41314e-08,6.1271e-08,-2.09277e-08,-6.9222e-08,-6.51345e-08,2.724e-09,8.20196e-08
4,9.61193e-08,-2.20057e-08,-5.0306e-08,-4.68147e-08,-1.83549e-08,7.78619e-08,6.57262e-08,-5.38383e-08
5,-5.93138e-08,-6.23069e-08,5.99675e-10,8.27189e-08,8.36611e-08,-2.16051e-08,-9.25845e-08,-3.8994e-08
6,-3.09975e-08,8.83029e-08,6.31897e-08,-2.62058e-08,-3.90632e-08,-5.74856e-08,2.62772e-09,8.60624e-08
7,8.67214e-08,-1.95479e-08,-8.22211e-08,-2.13965e-08,-6.85338e-09,6.55632e-08,8.19002e-08,-4.38264e-08
8,-6.18222e-08,-7.8244e-08,3.40056e-09,9.85077e-08,5.71884e-08,-2.86359e-08,-7.48043e-08,-3.3583e-08
9,-3.40082e-08,7.61964e-08,8.19466e-08,-6.05454e-08,-6.19123e-08,-3.2322e-08,-6.79338e-09,9.96721e-08
10,8.37316e-08,-1.44663e-08,-8.34561e-08,-5.8684e-08,6.17475e-09,7.0644e-08,7.32639e-08,-3.04252e-08
11,-2.01251e-08,-5.92375e-08,-4.83294e-09,8.13007e-08,4.72948e-08,-5.47578e-08,-6.79913e-08,-5.09378e-08
12,-7.22431e-09,6.55025e-08,8.09566e-08,-3.55383e-08,-6.89505e-08,-2.56178e-08,-8.04253e-09,7.38181e-08
13,5.09271e-08,-1.8166e-08,-6.61e-08,-6.65127e-08,2.29525e-08,7.59022e-08,5.51973e-08,-5.10555e-08
14,-6.10299e-08,-2.51893e-08,-2.89938e-09,8.72055e-08,6.5604e-08,-6.90426e-08,-5.7632e-08,-2.77887e-08
15,-7.37214e-10,7.78474e-08,7.1659e-08,-3.21026e-08,-1.03281e-07,-1.34016e-08,2.34112e-08,5.93683e-08
16,3.89787e-08,-4.97828e-08,-6.57636e-08,-4.15685e-08,1.42305e-08,9.57529e-08,5.33028e-08,-5.43942e-08
