# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.44029e-09,3.10435e-09,1.58269e-09,2.02236e-09,-2.45997e-09,2.56496e-09,-2.85059e-09,-1.36625e-09
2,1.03002e-09,2.54743e-09,3.20777e-09,-3.7261e-10,1.31441e-09,3.01852e-09,-2.35434e-09,1.41116e-09
3,1.91121e-09,1.09403e-09,1.47088e-09,-3.3965e-09,3.07633e-09,1.00635e-09,2.3231e-10,3.0425e-09
4,1.28671e-09,-5.93431e-10,-2.61044e-09,-2.9706e-09,1.79612e-09,-2.57023e-09,2.10761e-09,8.81462e-10
5,3.81455e-10,-1.27638e-09,-4.88994e-09,1.16191e-10,-1.16511e-09,-2.31546e-09,1.16015e-09,-1.57761e-09
6,2.20352e-10,-9.00197e-10,-2.34006e-09,3.70187e-09,-2.48721e-09,1.45635e-11,-6.20173e-10,-1.61122e-09
7,8.65103e-12,-1.39101e-09,1.63753e-09,4.27615e-09,-5.20676e-10,1.72498e-09,-1.51155e-09,3.25376e-10
8,-1.20669e-09,-2.24446e-09,4.06835e-09,1.31269e-09,1.11749e-09,8.05873e-10,-4.35179e-10,1.18095e-09
9,-2.13699e-09,-8.35055e-10,2.81817e-09,-1.83263e-09,9.24832e-10,-1.33125e-09,1.5062e-09,3.42621e-10
10,-2.58397e-09,1.26732e-09,3.5353e-10,-1.86364e-09,-1.33544e-09,-2.4539e-09,1.20684e-09,-1.93277e-10
11,-1.44637e-09,2.53051e-09,-4.70557e-10,-1.00708e-09,-3.22889e-09,6.6689e-10,2.88033e-10,-1.48286e-09
12,2.20345e-10,2.38668e-09,-4.19801e-10,-9.27595e-10,-8.92722e-10,3.1884e-09,-1.58637e-09,2.0773e-10
13,1.9699e-09,2.05006e-09,-9.89559e-10,-5.59173e-10,2.44412e-09,2.20178e-09,-1.93458e-10,8.16823e-10
14,3.36906e-09,-2.48057e-10,-1.79125e-09,6.09307e-10,3.70432e-09,-1.59009e-09,9.47133e-10,9.66294e-10
15,2.63698e-09,-2.35941e-09,-2.04399e-09,2.12696e-09,1.72464e-09,-3.94243e-09,9.48554e-10,3.39512e-10
16,7.72008e-10,-5.10347e-09,4.15124e-10,3.274e-09,-2.70071e-09,-3.04392e-09,6.23588e-10,-2.94886e-10
