# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.50633e-09,1.52339e-09,-3.70272e-10,2.76539e-09,5.17477e-09,4.32471e-09,9.72402e-09,-9.65845e-11
2,6.8072e-09,-9.8587e-10,1.97442e-09,-2.59692e-09,-2.93866e-09,-6.96877e-09,-1.03394e-08,-4.56093e-09
3,-6.63325e-09,-1.08047e-09,-2.26041e-09,1.02478e-09,5.89448e-10,7.79174e-09,7.03755e-09,7.60796e-09
4,5.3934e-09,3.14823e-09,1.10233e-09,-1.19767e-09,6.90045e-10,-6.61436e-09,-2.87332e-09,-7.52075e-09
5,-3.54281e-09,-1.35046e-09,-1.20617e-09,3.12782e-09,-2.32297e-09,6.05934e-09,9.36987e-10,4.52902e-09
6,4.22468e-09,-2.8105e-11,3.22681e-09,-3.10418e-09,3.13098e-09,-5.57666e-09,-1.11953e-09,-2.84028e-09
7,-6.2022e-09,-1.97033e-09,-5.92048e-09,1.80656e-09,-3.28378e-09,4.9328e-09,3.41135e-09,1.50121e-09
8,4.55939e-09,3.56202e-09,5.29222e-09,1.18499e-09,3.59187e-09,-2.82119e-09,-5.11788e-09,-1.82014e-09
9,-1.72988e-09,-2.58241e-09,-3.26072e-09,-2.66307e-09,-3.66181e-09,2.02099e-09,5.13494e-09,3.62605e-09
10,1.30362e-09,-1.21967e-10,5.85111e-10,1.76615e-09,2.44156e-09,-2.11602e-10,-4.29702e-09,-4.4299e-09
11,-4.62494e-09,2.69936e-09,-3.52919e-11,-5.00179e-10,-7.77285e-10,3.9294e-10,3.15787e-09,4.51598e-09
12,7.7979e-09,-1.22069e-09,2.79109e-10,-3.09219e-10,-8.19439e-10,-3.46361e-10,-2.81581e-09,-3.95649e-09
13,-8.00649e-09,-2.68113e-09,-3.02574e-10,7.54026e-10,3.16379e-09,2.64162e-09,3.00468e-09,1.48195e-09
14,4.44793e-09,4.11929e-09,6.66584e-10,-2.8038e-09,-4.03981e-09,-5.63223e-09,-5.15944e-09,-6.9779e-10
15,-3.80806e-09,-3.48548e-09,-2.6829e-09,4.02191e-09,2.20664e-09,9.31146e-09,7.31502e-09,2.95547e-09
16,4.0668e-09,1.92811e-09,4.45172e-09,-2.89745e-09,1.74124e-09,-9.76273e-09,-7.70923e-09,-6.5793e-09
