# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.35585e-07,-1.90897e-06,-2.24001e-08,-1.55359e-06,9.38142e-07,-2.0638e-06,2.45211e-06,-1.13903e-06
2,-6.69623e-07,-2.55991e-06,3.49585e-07,-1.6211e-06,2.49303e-07,-1.49089e-06,1.32515e-06,-2.0999e-06
3,-2.14183e-06,-1.84655e-06,-3.33994e-07,-2.44397e-06,6.25178e-07,-1.54231e-06,5.27153e-07,-1.66889e-06
4,-2.00935e-06,-3.91353e-07,-1.76061e-06,-1.81097e-06,2.27995e-08,-2.52512e-06,8.00587e-07,-1.79248e-06
5,-1.32364e-06,-4.44012e-07,-1.74961e-06,-4.87984e-07,-1.56635e-06,-2.15377e-06,1.75762e-07,-2.83261e-06
6,-2.19241e-06,-5.81585e-07,-1.10237e-06,-6.24576e-07,-1.64208e-06,-8.6861e-07,-1.62932e-06,-2.54973e-06
7,-2.5971e-06,1.0193e-06,-2.0316e-06,-9.42252e-07,-1.19777e-06,-9.05258e-07,-2.02295e-06,-1.1441e-06
8,-1.15811e-06,1.951e-06,-2.73726e-06,5.94578e-07,-2.13114e-06,-1.22808e-06,-1.47998e-06,-9.88951e-07
9,-4.45644e-07,1.03809e-06,-1.45978e-06,1.69715e-06,-3.05719e-06,3.59278e-07,-2.40634e-06,-1.17607e-06
10,-1.2962e-06,1.2773e-06,-7.7891e-07,9.85569e-07,-1.87469e-06,1.75545e-06,-3.32198e-06,5.00479e-07
11,-5.2231e-07,2.75343e-06,-1.63238e-06,1.22173e-06,-1.02786e-06,1.21269e-06,-2.07135e-06,2.00394e-06
12,1.29077e-06,2.18582e-06,-9.02859e-07,2.82754e-06,-1.76957e-06,1.4114e-06,-9.7215e-07,1.58368e-06
13,1.11248e-06,8.21428e-07,1.06878e-06,2.54036e-06,-1.03253e-06,3.10441e-06,-1.53261e-06,1.69921e-06
14,6.51992e-07,1.44719e-06,1.06912e-06,1.22279e-06,1.15546e-06,2.88972e-06,-8.38575e-07,3.20944e-06
15,2.15136e-06,1.71291e-06,6.62763e-07,1.75792e-06,1.33315e-06,1.41031e-06,1.34694e-06,2.91897e-06
16,2.76218e-06,-1.08621e-07,2.20917e-06,1.99305e-06,9.85103e-07,1.71035e-06,1.69141e-06,1.29876e-06
