# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.64032e-06,7.40681e-06,9.56806e-06,-6.78108e-06,-1.00689e-05,5.82296e-06,1.01909e-05,-4.62872e-06
2,7.0346e-06,-8.66727e-06,-8.03598e-06,8.30709e-06,8.74952e-06,-7.53539e-06,-9.1183e-06,6.425e-06
3,-5.25985e-06,9.52834e-06,6.25861e-06,-9.44072e-06,-7.09257e-06,8.89914e-06,7.69215e-06,-7.93243e-06
4,3.39798e-06,-9.99531e-06,-4.32723e-06,1.0142e-05,5.203e-06,-9.84127e-06,-5.97424e-06,9.08026e-06
5,-1.53546e-06,1.00498e-05,2.34207e-06,-1.03907e-05,-3.19685e-06,1.03113e-05,4.07237e-06,-9.79256e-06
6,-2.18731e-07,-9.72696e-06,-4.38261e-07,1.02187e-05,1.2354e-06,-1.03316e-05,-2.14188e-06,1.00426e-05
7,1.8085e-06,9.0794e-06,-1.31277e-06,-9.68582e-06,5.97753e-07,9.97534e-06,2.86282e-07,-9.89407e-06
8,-3.17072e-06,-8.15208e-06,2.86179e-06,8.83304e-06,-2.27583e-06,-9.27837e-06,1.44742e-06,9.39275e-06
9,4.22133e-06,6.99394e-06,-4.12622e-06,-7.71663e-06,3.71414e-06,8.26306e-06,-2.98502e-06,-8.54927e-06
10,-4.91418e-06,-5.7426e-06,5.04736e-06,6.42479e-06,-4.83278e-06,-7.00715e-06,4.24484e-06,7.43444e-06
11,5.28073e-06,4.49977e-06,-5.61673e-06,-5.05294e-06,5.58933e-06,5.60706e-06,-5.17438e-06,-6.12251e-06
12,-5.3714e-06,-3.32819e-06,5.84263e-06,3.6918e-06,-5.97727e-06,-4.16321e-06,5.75292e-06,4.7003e-06
13,5.2201e-06,2.27983e-06,-5.74167e-06,-2.42376e-06,5.99023e-06,2.76074e-06,-5.94358e-06,-3.24772e-06
14,-4.86623e-06,-1.40883e-06,5.36594e-06,1.34508e-06,-5.67349e-06,-1.51789e-06,5.75705e-06,1.90871e-06
15,4.38819e-06,7.59777e-07,-4.79868e-06,-5.10571e-07,5.11281e-06,5.19822e-07,-5.27731e-06,-7.84328e-07
16,-3.88022e-06,-3.3152e-07,4.14784e-06,-6.09448e-08,-4.40755e-06,2.04896e-07,4.60349e-06,-7.05793e-08
