# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.43251e-06,-3.1234e-06,1.50027e-06,-2.7511e-06,3.65893e-06,-3.95226e-07,1.98081e-06,2.6935e-06
2,-3.32189e-06,-2.38922e-07,-1.27411e-06,-3.05482e-06,1.47741e-06,-2.9074e-06,3.65214e-06,-2.44772e-07
3,-1.91304e-06,2.35508e-06,-3.43566e-06,-3.88925e-07,-1.19645e-06,-2.94165e-06,1.45099e-06,-3.04266e-06
4,6.97615e-07,3.1128e-06,-1.87554e-06,2.49811e-06,-3.43412e-06,-6.43869e-07,-1.29525e-06,-2.68663e-06
5,3.31718e-06,1.08872e-06,6.50793e-07,2.91626e-06,-2.05285e-06,2.68119e-06,-3.12936e-06,-7.08768e-07
6,2.50121e-06,-2.27864e-06,3.17253e-06,1.34236e-06,8.79619e-07,2.83286e-06,-2.24049e-06,2.54882e-06
7,-2.5229e-07,-3.12333e-06,2.79422e-06,-2.34005e-06,2.9102e-06,1.26637e-06,1.00889e-06,2.98127e-06
8,-2.72252e-06,-1.99235e-06,-4.41421e-07,-3.23746e-06,2.90403e-06,-2.11998e-06,2.88325e-06,1.04426e-06
9,-3.45943e-06,1.35598e-06,-2.61448e-06,-1.88057e-06,-4.20637e-07,-3.37394e-06,2.82639e-06,-1.99536e-06
10,-5.90186e-07,3.46133e-06,-3.53546e-06,1.19858e-06,-2.58126e-06,-1.76088e-06,-4.00938e-07,-3.505e-06
11,2.10145e-06,2.45445e-06,-5.99586e-07,3.61817e-06,-3.46253e-06,9.6767e-07,-2.76764e-06,-1.55918e-06
12,3.45971e-06,-1.57308e-07,2.13728e-06,2.28134e-06,-8.27047e-07,3.73286e-06,-3.15636e-06,1.00765e-06
13,1.58429e-06,-3.11963e-06,3.26637e-06,3.42295e-08,2.36612e-06,2.28654e-06,-9.58644e-07,3.55975e-06
14,-1.59325e-06,-2.67539e-06,1.8755e-06,-3.09158e-06,3.0498e-06,-1.05184e-07,2.43724e-06,2.43452e-06
15,-2.98334e-06,-4.38326e-07,-1.73753e-06,-2.8431e-06,1.91928e-06,-2.8787e-06,3.07179e-06,-3.09871e-07
16,-2.20539e-06,2.42947e-06,-2.91741e-06,-2.89191e-07,-1.72573e-06,-2.97563e-06,1.81333e-06,-2.79162e-06
