# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.84454e-07,3.27911e-07,3.51187e-07,-1.36591e-07,-3.5886e-07,-1.18032e-07,2.01972e-07,3.19619e-07
2,-6.51876e-08,-3.70444e-07,-1.85181e-07,3.28209e-07,3.52517e-07,-1.36047e-07,-3.59049e-07,-1.19563e-07
3,2.8522e-07,2.44757e-07,-6.47426e-08,-3.71068e-07,-1.86549e-07,3.28576e-07,3.53781e-07,-1.35072e-07
4,-3.75615e-07,-8.23377e-09,2.85076e-07,2.45598e-07,-6.40064e-08,-3.72286e-07,-1.88205e-07,3.28562e-07
5,2.95215e-07,-2.32149e-07,-3.76137e-07,-8.91746e-09,2.85414e-07,2.47056e-07,-6.26143e-08,-3.73251e-07
6,-8.07607e-08,3.67101e-07,2.96233e-07,-2.31798e-07,-3.77147e-07,-9.91232e-09,2.85002e-07,2.48758e-07
7,-1.70784e-07,-3.35181e-07,-8.18727e-08,3.67439e-07,2.97763e-07,-2.31923e-07,-3.78171e-07,-1.15448e-08
8,3.45235e-07,1.5113e-07,-1.7002e-07,-3.36451e-07,-8.31521e-08,3.68479e-07,2.99637e-07,-2.31283e-07
9,-3.63323e-07,1.01992e-07,3.45425e-07,1.52666e-07,-1.69613e-07,-3.38116e-07,-8.49919e-08,3.69329e-07
10,2.16772e-07,-3.09279e-07,-3.64452e-07,1.00616e-07,3.45956e-07,1.54346e-07,-1.68669e-07,-3.40041e-07
11,2.79765e-08,3.76587e-07,2.18632e-07,-3.08847e-07,-3.65915e-07,9.96713e-08,3.46417e-07,1.56522e-07
12,-2.60092e-07,-2.736e-07,2.62932e-08,3.77563e-07,2.20309e-07,-3.08935e-07,-3.67624e-07,9.82497e-08
13,3.74489e-07,4.66395e-08,-2.59538e-07,-2.75329e-07,2.50543e-08,3.78586e-07,2.22557e-07,-3.09009e-07
14,-3.18975e-07,2.01402e-07,3.75116e-07,4.84054e-08,-2.5907e-07,-2.76812e-07,2.33986e-08,3.79889e-07
15,1.18732e-07,-3.58135e-07,-3.20666e-07,2.00537e-07,3.75829e-07,4.98732e-08,-2.58745e-07,-2.7892e-07
16,1.35446e-07,3.52483e-07,1.20658e-07,-3.58675e-07,-3.222e-07,1.99884e-07,3.76858e-07,5.1545e-08
