# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.71507e-06,-7.06729e-06,7.40425e-06,3.08829e-06,-6.82503e-06,1.34149e-06,3.84999e-06,-5.00474e-06
2,1.92628e-06,9.6363e-06,-5.49979e-06,-7.16479e-06,7.3269e-06,3.1024e-06,-6.65849e-06,1.5475e-06
3,2.70275e-06,-9.87971e-06,1.65899e-06,9.72181e-06,-5.37292e-06,-7.25545e-06,7.23422e-06,2.95166e-06
4,-6.81346e-06,7.69583e-06,3.02056e-06,-9.91173e-06,1.47282e-06,9.83944e-06,-5.30593e-06,-7.18873e-06
5,9.19664e-06,-3.73405e-06,-7.16174e-06,7.65796e-06,3.30637e-06,-1.00225e-05,1.36556e-06,9.84819e-06
6,-9.1873e-06,-8.2145e-07,9.52906e-06,-3.6156e-06,-7.52508e-06,7.69169e-06,3.48142e-06,-1.00703e-05
7,6.90595e-06,4.64751e-06,-9.49852e-06,-9.98561e-07,9.94589e-06,-3.55609e-06,-7.77895e-06,7.73432e-06
8,-3.03547e-06,-6.7013e-06,7.15065e-06,4.87262e-06,-9.89742e-06,-1.16876e-06,1.02565e-05,-3.54954e-06
9,-1.30439e-06,6.44795e-06,-3.21208e-06,-6.94105e-06,7.48786e-06,5.14219e-06,-1.02698e-05,-1.25934e-06
10,4.86121e-06,-3.91983e-06,-1.20604e-06,6.6682e-06,-3.44775e-06,-7.29419e-06,7.8793e-06,5.36368e-06
11,-6.4973e-06,-1.59672e-07,4.80445e-06,-4.08714e-06,-1.06362e-06,7.02883e-06,-3.76849e-06,-7.60823e-06
12,5.69708e-06,4.56135e-06,-6.44588e-06,-5.11498e-08,4.75771e-06,-4.40534e-06,-8.56148e-07,7.40042e-06
13,-2.6053e-06,-7.87822e-06,5.60941e-06,4.49519e-06,-6.49094e-06,1.77895e-07,4.6508e-06,-4.79567e-06
14,-1.84032e-06,9.05894e-06,-2.45098e-06,-7.81816e-06,5.63542e-06,4.35069e-06,-6.47037e-06,5.38829e-07
15,6.27706e-06,-7.75393e-06,-2.04655e-06,8.9741e-06,-2.42793e-06,-7.73259e-06,5.68759e-06,4.04906e-06
16,-9.44195e-06,4.3525e-06,6.53484e-06,-7.60254e-06,-2.13633e-06,8.92009e-06,-2.51929e-06,-7.5271e-06
