# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.92429e-06,8.56255e-06,7.37956e-06,-4.54902e-06,-9.87049e-06,-1.55027e-06,3.65636e-06,9.73422e-06
2,-3.316e-06,-1.14244e-05,-4.81956e-06,8.77703e-06,7.35068e-06,-4.59507e-06,-9.7937e-06,-1.4231e-06
3,1.04385e-05,3.70617e-06,-3.59128e-06,-1.14786e-05,-4.66892e-06,8.92429e-06,7.25478e-06,-4.69684e-06
4,-7.15045e-06,4.08868e-06,1.05845e-05,3.67812e-06,-3.89949e-06,-1.1533e-05,-4.48564e-06,9.08916e-06
5,2.88926e-06,-6.51991e-06,-7.34793e-06,4.14167e-06,1.08155e-05,3.51763e-06,-4.2074e-06,-1.15031e-05
6,3.61396e-06,8.46987e-06,3.08163e-06,-6.65321e-06,-7.39427e-06,4.18259e-06,1.10272e-05,3.34516e-06
7,-1.10684e-05,-1.29855e-06,3.57471e-06,8.52244e-06,3.11777e-06,-6.64277e-06,-7.53529e-06,4.30629e-06
8,7.05739e-06,-7.93147e-06,-1.09338e-05,-1.29113e-06,3.60493e-06,8.42869e-06,3.18241e-06,-6.81521e-06
9,-9.75913e-07,9.02514e-06,6.88373e-06,-7.87606e-06,-1.07625e-05,-1.1465e-06,3.56677e-06,8.47876e-06
10,-4.39697e-06,-9.54308e-06,-8.52106e-07,9.00348e-06,6.64013e-06,-7.80909e-06,-1.06297e-05,-1.08386e-06
11,1.13123e-05,3.19136e-06,-4.6434e-06,-9.48816e-06,-6.96079e-07,8.92348e-06,6.36652e-06,-7.71732e-06
12,-7.79228e-06,6.51673e-06,1.14453e-05,3.00259e-06,-4.84384e-06,-9.40809e-06,-5.65015e-07,8.79078e-06
13,1.85507e-07,-7.52294e-06,-7.81917e-06,6.63241e-06,1.15669e-05,2.88025e-06,-4.9766e-06,-9.25771e-06
14,4.23033e-06,5.92362e-06,2.46648e-07,-7.52206e-06,-7.88007e-06,6.71133e-06,1.16135e-05,2.67194e-06
15,-9.68582e-06,-9.67638e-07,4.14855e-06,5.98696e-06,4.07409e-07,-7.59511e-06,-7.86851e-06,6.72017e-06
16,7.05012e-06,-9.02487e-06,-9.57825e-06,-8.90606e-07,4.08811e-06,6.19663e-06,5.99777e-07,-7.66255e-06
