# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.19077e-10,1.99955e-11,-6.55637e-11,5.27697e-12,-1.55935e-11,-4.00538e-11,8.40972e-12,-9.82363e-11
2,1.13919e-10,-4.00659e-11,6.37145e-11,-1.64266e-11,2.22254e-11,3.67723e-11,8.51369e-12,9.82035e-11
3,-1.05401e-10,5.89673e-11,-5.99814e-11,2.71021e-11,-2.81959e-11,-3.24018e-11,-2.51835e-11,-9.52761e-11
4,9.37791e-11,-7.61295e-11,5.44761e-11,-3.69808e-11,3.33244e-11,2.70756e-11,4.10974e-11,8.95437e-11
5,-7.93868e-11,9.10584e-11,-4.73562e-11,4.57771e-11,-3.7463e-11,-2.09485e-11,-5.57974e-11,-8.11729e-11
6,6.26515e-11,-1.03307e-10,3.88327e-11,-5.32269e-11,4.04878e-11,1.42047e-11,6.88452e-11,7.04134e-11
7,-4.40719e-11,1.12512e-10,-2.91596e-11,5.91078e-11,-4.23095e-11,-7.04667e-12,-7.98541e-11,-5.75879e-11
8,2.41864e-11,-1.18406e-10,1.86175e-11,-6.32482e-11,4.28762e-11,-3.16352e-13,8.85064e-11,4.30696e-11
9,-3.58363e-12,1.20813e-10,-7.51864e-12,6.55236e-11,-4.21716e-11,7.66478e-12,-9.45462e-11,-2.72893e-11
10,-1.71296e-11,-1.19662e-10,-3.8095e-12,-6.58657e-11,4.02175e-11,-1.47808e-11,9.7797e-11,1.07128e-11
11,3.73397e-11,1.14986e-10,1.50307e-11,6.42637e-11,-3.70733e-11,2.14526e-11,-9.81647e-11,6.16828e-12
12,-5.64607e-11,-1.0692e-10,-2.58189e-11,-6.07624e-11,3.28314e-11,-2.74858e-11,9.56395e-11,-2.28644e-11
13,7.39225e-11,9.57015e-11,3.58516e-11,5.54642e-11,-2.76192e-11,3.26999e-11,-9.02967e-11,3.88782e-11
14,-8.92056e-11,-8.16662e-11,-4.48293e-11,-4.85272e-11,2.1594e-11,-3.69396e-11,8.22986e-11,-5.37335e-11
15,1.0187e-10,6.52169e-11,5.24922e-11,4.01504e-11,-1.4931e-11,4.00829e-11,-7.18768e-11,6.70031e-11
16,-1.11533e-10,-4.6849e-11,-5.86083e-11,-3.05859e-11,7.83254e-12,-4.20352e-11,5.93466e-11,-7.82879e-11
