# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.63507e-09,-6.02725e-09,-8.27188e-09,-8.10022e-09,-6.49775e-09,1.03183e-08,1.20737e-08,4.87437e-09
2,3.48291e-09,1.14855e-08,1.00846e-08,-5.95704e-09,-8.3182e-09,-8.51976e-09,-6.85729e-09,1.04613e-08
3,-1.2719e-08,3.86215e-10,2.90671e-09,1.17074e-08,1.04426e-08,-5.45734e-09,-7.9286e-09,-8.98705e-09
4,2.26638e-09,-1.30599e-08,-1.24239e-08,1.8437e-11,2.44883e-09,1.15055e-08,1.03605e-08,-4.93725e-09
5,1.33417e-08,4.24488e-09,2.18645e-09,-1.29736e-08,-1.22771e-08,5.8451e-11,2.42545e-09,1.13156e-08
6,-6.37732e-09,1.35741e-08,1.36354e-08,4.45181e-09,2.29168e-09,-1.32768e-08,-1.2558e-08,4.59995e-11
7,-1.28195e-08,-8.59485e-09,-6.97388e-09,1.3495e-08,1.37077e-08,5.03665e-09,2.82452e-09,-1.34886e-08
8,9.95788e-09,-1.11582e-08,-1.23205e-08,-8.81112e-09,-7.32255e-09,1.3051e-08,1.33557e-08,5.50021e-09
9,9.50797e-09,1.06079e-08,9.79627e-09,-1.10067e-08,-1.20906e-08,-8.68486e-09,-7.2606e-09,1.27549e-08
10,-1.14264e-08,7.69505e-09,9.63999e-09,1.08213e-08,9.93058e-09,-1.11683e-08,-1.22515e-08,-8.74033e-09
11,-4.94226e-09,-1.21327e-08,-1.18789e-08,7.36638e-09,9.44498e-09,1.13224e-08,1.04404e-08,-1.11105e-08
12,1.1919e-08,-1.71974e-09,-4.35165e-09,-1.20819e-08,-1.19805e-08,6.77067e-09,8.88669e-09,1.15738e-08
13,-1.04668e-09,1.1242e-08,1.16107e-08,-1.59683e-09,-4.12588e-09,-1.1789e-08,-1.17371e-08,6.44589e-09
14,-1.08945e-08,-3.71003e-09,-9.9787e-10,1.13749e-08,1.1681e-08,-1.68028e-09,-4.21587e-09,-1.17903e-08
15,6.84982e-09,-1.0353e-08,-1.11105e-08,-4.15236e-09,-1.34691e-09,1.16786e-08,1.20385e-08,-1.44057e-09
16,8.96337e-09,9.72398e-09,7.36377e-09,-1.00126e-08,-1.09097e-08,-4.737e-09,-1.96142e-09,1.16313e-08
