# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.60168e-09,-6.56286e-09,-4.05638e-09,4.97398e-09,1.19512e-10,6.83016e-10,3.34157e-09,-5.48657e-09
2,1.72869e-09,8.06346e-09,-6.3191e-10,-5.99843e-09,-5.68486e-10,-1.0032e-09,1.75515e-09,6.23805e-09
3,-7.20791e-09,-4.35617e-09,4.36122e-09,3.49351e-09,1.51729e-09,6.96284e-10,-5.80425e-09,-2.92601e-09
4,8.22665e-09,-2.24794e-09,-5.06047e-09,6.0205e-10,-2.07153e-09,6.11909e-10,6.0608e-09,-2.35686e-09
5,-4.08686e-09,7.5173e-09,2.7741e-09,-3.62873e-09,1.30103e-09,-2.25094e-09,-2.25948e-09,6.10446e-09
6,-2.5542e-09,-8.10907e-09,6.23709e-10,3.96694e-09,7.6855e-10,2.87835e-09,-3.11656e-09,-5.74723e-09
7,7.47903e-09,3.74477e-09,-2.86543e-09,-1.9313e-09,-2.88383e-09,-1.59649e-09,6.44612e-09,1.43512e-09
8,-7.68881e-09,2.69437e-09,2.81549e-09,-7.12291e-10,3.38061e-09,-1.10353e-09,-5.40212e-09,3.9907e-09
9,3.28451e-09,-7.13939e-09,-1.04532e-09,2.13862e-09,-1.53213e-09,3.44503e-09,5.62676e-10,-6.85321e-09
10,2.74532e-09,6.98973e-09,-8.34413e-10,-1.71209e-09,-1.65954e-09,-3.59092e-09,4.9036e-09,5.10392e-09
11,-6.58875e-09,-2.6819e-09,1.48106e-09,2.28527e-10,3.97943e-09,1.11792e-09,-7.30424e-09,2.54053e-10
12,6.07914e-09,-2.78637e-09,-7.51019e-10,9.15006e-10,-3.57065e-09,2.44076e-09,4.88685e-09,-5.75837e-09
13,-1.94563e-09,5.9376e-09,-3.98954e-10,-8.87784e-10,4.22134e-10,-4.53044e-09,9.38588e-10,7.73427e-09
14,-2.87509e-09,-5.0546e-09,8.58143e-10,-2.68207e-12,3.40695e-09,3.41099e-09,-6.45591e-09,-4.73435e-09
15,5.28781e-09,1.1236e-09,-3.23008e-10,7.36283e-10,-5.12288e-09,4.42964e-10,8.04967e-09,-1.45257e-09
16,-4.02441e-09,3.02819e-09,-5.23728e-10,-5.7377e-10,3.20743e-09,-4.47791e-09,-4.58731e-09,6.9144e-09
