# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.07302e-06,-1.5855e-07,6.2701e-06,5.37435e-06,1.98519e-06,4.08885e-06,-3.72148e-06,-1.00838e-07
2,1.5906e-06,-2.37067e-06,7.15719e-06,-3.51685e-06,4.73754e-06,4.24436e-07,-3.38905e-06,3.61659e-06
3,-6.776e-07,-3.08632e-06,3.47767e-08,-7.26759e-06,1.72897e-06,-3.93068e-06,2.64995e-06,5.68251e-06
4,-3.72426e-06,-1.16705e-06,-6.06357e-06,-3.39612e-06,-2.05081e-06,-1.9568e-06,6.06426e-06,-6.12507e-07
5,-2.49224e-06,3.13372e-06,-5.6856e-06,4.15073e-06,-1.66396e-06,6.9213e-09,2.27436e-06,-4.7028e-06
6,1.48278e-06,3.147e-06,1.98311e-06,6.4529e-06,-1.23908e-06,1.37164e-06,-2.51542e-06,-5.14315e-06
7,3.33424e-06,5.0736e-07,5.93375e-06,2.60064e-07,1.13842e-06,1.24086e-06,-6.77231e-06,3.92959e-07
8,2.08325e-06,-3.20671e-06,2.40759e-06,-4.78545e-06,4.17455e-07,-7.44553e-07,-1.39967e-06,6.39487e-06
9,-2.78339e-06,-2.93904e-06,-3.48863e-06,-4.18815e-06,-1.54596e-07,3.29414e-07,4.34724e-06,3.07411e-06
10,-3.2763e-06,1.93352e-06,-5.35606e-06,2.14746e-06,4.13057e-07,-3.91362e-07,4.65909e-06,-1.74744e-06
11,5.47376e-07,3.51903e-06,5.6701e-07,5.73684e-06,-5.77178e-07,3.68126e-08,3.48028e-07,-5.82276e-06
12,3.90814e-06,1.27149e-06,5.25994e-06,1.44121e-06,4.15883e-07,3.10557e-07,-6.03757e-06,-1.6407e-06
13,3.16396e-06,-4.13052e-06,3.71217e-06,-4.02756e-06,-2.17434e-07,-1.55901e-07,-2.61852e-06,5.01009e-06
14,-3.46738e-06,-4.73667e-06,-2.21894e-06,-5.61505e-06,7.10086e-07,6.9693e-07,3.00419e-06,3.97175e-06
15,-5.7464e-06,1.4584e-06,-6.34602e-06,-1.56541e-08,1.0283e-06,-1.45529e-06,5.69923e-06,-6.66516e-07
16,-1.67547e-06,5.97718e-06,-2.43156e-06,5.50927e-06,-1.32243e-06,-1.41149e-06,1.51635e-06,-6.94686e-06
