# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.99468e-06,-3.967e-06,-3.42151e-06,2.91426e-06,3.64434e-06,-1.89086e-06,-3.65316e-06,8.24412e-07
2,-2.23107e-06,4.64909e-06,2.86133e-06,-3.73754e-06,-3.28921e-06,2.63645e-06,3.49509e-06,-1.55158e-06
3,1.29015e-06,-5.15198e-06,-2.09898e-06,4.40482e-06,2.75402e-06,-3.39992e-06,-3.18179e-06,2.38343e-06
4,-2.35497e-07,5.4206e-06,1.15466e-06,-4.88756e-06,-2.00444e-06,4.06196e-06,2.6667e-06,-3.13276e-06
5,-8.52113e-07,-5.43393e-06,-1.13637e-07,5.12037e-06,1.06967e-06,-4.51588e-06,-1.94565e-06,3.76377e-06
6,1.87518e-06,5.18728e-06,-9.25285e-07,-5.05442e-06,-6.62307e-08,4.76053e-06,1.0759e-06,-4.19394e-06
7,-2.768e-06,-4.74898e-06,1.90448e-06,4.86841e-06,-9.17585e-07,-4.67385e-06,-1.37577e-07,4.39374e-06
8,3.55788e-06,4.24047e-06,-2.77954e-06,-4.47006e-06,1.84335e-06,4.47858e-06,-8.05027e-07,-4.35747e-06
9,-4.25981e-06,-3.6651e-06,3.53698e-06,3.87779e-06,-2.6528e-06,-4.00765e-06,1.67511e-06,4.09634e-06
10,4.81699e-06,2.95149e-06,-4.16124e-06,-3.26582e-06,3.34349e-06,3.49746e-06,-2.4114e-06,-3.66245e-06
11,-5.25132e-06,-2.17409e-06,4.64069e-06,2.54895e-06,-3.87276e-06,-2.85576e-06,3.00282e-06,3.12628e-06
12,5.55211e-06,1.27975e-06,-5.00977e-06,-1.77093e-06,4.28628e-06,2.15317e-06,-3.46818e-06,-2.51819e-06
13,-5.71093e-06,-3.89757e-07,5.23552e-06,9.12975e-07,-4.56657e-06,-1.3865e-06,3.79462e-06,1.84353e-06
14,5.65288e-06,-5.62869e-07,-5.25642e-06,8.91527e-09,4.69125e-06,5.96001e-07,-4.0065e-06,-1.16947e-06
15,-5.45925e-06,1.42778e-06,5.1494e-06,-8.47513e-07,-4.66831e-06,2.22498e-07,4.08954e-06,4.4726e-07
16,5.16981e-06,-2.19171e-06,-4.93639e-06,1.60147e-06,4.56169e-06,-9.3593e-07,-4.09146e-06,2.35626e-07
