# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.61377e-08,2.06041e-08,5.41055e-08,-4.29163e-08,-8.32782e-08,2.59454e-09,4.89153e-08,4.24089e-08
2,-1.496e-08,2.3043e-08,1.32508e-08,3.94782e-08,5.03319e-08,-6.55065e-08,-7.60531e-08,2.0446e-08
3,-2.97843e-08,-2.92552e-08,-1.75566e-08,8.2717e-09,1.55387e-08,5.46278e-08,2.67638e-08,-7.17425e-08
4,5.26558e-08,-2.56853e-08,-2.96505e-08,-5.56109e-09,-2.29851e-08,5.19654e-09,3.36435e-08,4.85339e-08
5,-1.86562e-09,5.57789e-08,3.28136e-08,-3.12488e-08,-1.94097e-08,-8.61148e-09,-2.48014e-08,1.04142e-08
6,-4.16896e-08,-1.75341e-08,1.59376e-08,4.99582e-08,1.65519e-08,-3.83364e-08,-9.12775e-09,-1.11423e-08
7,1.87044e-08,-3.31202e-08,-6.07304e-08,-9.61338e-09,3.27094e-08,5.10417e-08,2.51181e-08,-3.23326e-08
8,3.45823e-08,2.55531e-08,3.06773e-08,-4.84878e-08,-6.78676e-08,6.91535e-11,2.29668e-08,5.16833e-08
9,-5.14217e-08,3.09921e-08,4.04338e-08,3.52758e-08,3.19185e-08,-5.78806e-08,-6.06413e-08,-7.31745e-09
10,-8.34687e-09,-5.15644e-08,-4.64537e-08,1.66379e-08,3.50509e-08,3.78804e-08,2.80344e-08,-5.36974e-08
11,4.02173e-08,1.91126e-08,8.30076e-10,-4.25464e-08,-4.94879e-08,1.17366e-08,3.07274e-08,4.20203e-08
12,-1.34392e-08,3.02388e-08,2.92936e-08,9.99465e-09,8.35809e-09,-3.99376e-08,-4.42444e-08,1.09279e-08
13,-2.26072e-08,-4.90461e-09,-1.38537e-08,1.53739e-08,2.33777e-08,1.76703e-08,4.52198e-09,-4.03745e-08
14,2.12254e-08,-3.35556e-08,-2.72329e-08,9.09051e-10,-9.22482e-09,1.03048e-08,3.16294e-08,1.73892e-08
15,2.42298e-08,4.13065e-08,6.40587e-09,-3.79816e-08,-1.37214e-08,-4.06389e-09,-1.9324e-08,1.78583e-08
16,-4.75917e-08,1.12871e-09,4.05952e-08,4.76217e-08,2.70643e-09,-4.34426e-08,-1.3013e-08,-8.57556e-09
