# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.14084e-06,-7.03569e-06,4.54344e-06,-2.60616e-10,4.94284e-06,2.61747e-06,-2.69208e-06,4.08116e-06
2,-4.61285e-06,1.45364e-07,1.32812e-06,-6.21405e-06,3.42543e-06,-2.30991e-06,3.99804e-06,4.99139e-06
3,-2.17573e-06,1.65845e-06,-5.88632e-06,-2.09895e-06,5.65883e-07,-3.709e-06,5.72849e-06,-3.4624e-06
4,-5.28009e-07,4.61792e-06,-2.75899e-06,4.22755e-06,-3.65519e-06,-3.42381e-06,-1.93761e-06,-4.41605e-06
5,6.10806e-06,1.8508e-06,1.62719e-06,3.1432e-06,-5.26401e-06,3.6589e-06,-2.29023e-06,-1.15221e-06
6,2.38437e-06,-5.96985e-06,3.55449e-06,1.43391e-06,3.10789e-06,5.24281e-06,-4.69663e-06,1.0969e-06
7,-3.82338e-06,-2.64806e-06,3.95459e-06,-3.98895e-06,3.89655e-06,-1.13316e-06,1.01863e-06,6.758e-06
8,-3.34645e-06,4.9077e-07,-3.71558e-06,-5.15669e-06,1.96133e-06,-2.341e-06,6.46377e-06,-8.52634e-07
9,-2.53909e-06,4.13026e-06,-5.15309e-06,2.32904e-06,-1.15389e-06,-5.03822e-06,2.3907e-07,-4.31201e-06
10,4.02237e-06,4.5151e-06,6.97082e-08,4.06436e-06,-6.95752e-06,4.86549e-07,-1.25307e-06,-2.3907e-06
11,5.5056e-06,-2.92264e-06,2.10691e-06,2.74513e-06,2.00799e-07,6.66197e-06,-5.13063e-06,-1.3504e-06
12,-1.38333e-06,-5.15924e-06,5.71912e-06,-3.84646e-07,3.84259e-06,7.72995e-07,-2.40238e-06,6.84065e-06
13,-3.38631e-06,-7.69295e-07,1.241e-07,-7.23075e-06,3.16799e-06,-1.06749e-07,5.90311e-06,2.39665e-06
14,-3.67907e-06,1.30358e-06,-5.93378e-06,-2.81381e-07,2.25348e-06,-5.78458e-06,2.76824e-06,-2.70057e-06
15,1.38608e-07,6.13877e-06,-1.44649e-06,2.64036e-06,-6.55414e-06,-2.8151e-06,8.23489e-07,-3.63781e-06
16,6.7262e-06,2.68858e-07,-6.03203e-07,3.6039e-06,-2.74544e-06,4.96295e-06,-4.04882e-06,-3.45395e-06
