# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.22587e-07,1.29565e-07,1.74569e-08,1.54742e-07,5.98616e-08,1.17025e-07,1.52929e-07,5.51484e-08
2,-1.45318e-07,3.16663e-08,-1.13245e-07,1.34782e-07,8.0659e-09,1.45422e-07,6.91212e-08,1.27474e-07
3,-1.72752e-07,-3.76464e-08,-1.37943e-07,3.61906e-08,-1.16419e-07,1.22699e-07,1.26036e-08,1.59544e-07
4,-9.77039e-08,-1.59292e-07,-1.59843e-07,-2.71671e-08,-1.39364e-07,2.51383e-08,-1.12016e-07,1.37795e-07
5,-1.16973e-08,-1.57299e-07,-8.82453e-08,-1.47023e-07,-1.6292e-07,-4.56734e-08,-1.45945e-07,3.68018e-08
6,7.34908e-08,-1.75175e-07,-3.66751e-09,-1.39235e-07,-8.90176e-08,-1.61027e-07,-1.70397e-07,-3.103e-08
7,1.68719e-07,-6.60652e-08,8.40171e-08,-1.52095e-07,2.95254e-09,-1.53322e-07,-9.81973e-08,-1.50951e-07
8,1.61101e-07,-3.33734e-09,1.59575e-07,-4.62651e-08,9.18219e-08,-1.63831e-07,-3.97406e-09,-1.56268e-07
9,1.57739e-07,1.1653e-07,1.45793e-07,1.47544e-08,1.7544e-07,-5.21261e-08,8.46271e-08,-1.66125e-07
10,4.06056e-08,1.67638e-07,1.39515e-07,1.18424e-07,1.61506e-07,2.04525e-08,1.72223e-07,-5.70927e-08
11,-2.33173e-08,1.71938e-07,2.5294e-08,1.64871e-07,1.49517e-07,1.30454e-07,1.64488e-07,2.75565e-08
12,-1.49303e-07,1.37201e-07,-3.68111e-08,1.66061e-07,1.96154e-08,1.77729e-07,1.49043e-07,1.39703e-07
13,-1.72887e-07,2.47157e-08,-1.5548e-07,1.27619e-07,-4.48862e-08,1.70345e-07,2.34679e-08,1.83112e-07
14,-1.86176e-07,-6.10025e-08,-1.77925e-07,1.1945e-08,-1.66247e-07,1.23045e-07,-4.93657e-08,1.80567e-07
15,-1.11868e-07,-1.8562e-07,-1.86503e-07,-7.08732e-08,-1.77629e-07,-1.61257e-09,-1.84837e-07,1.27828e-07
16,8.77741e-09,-1.92844e-07,-1.04628e-07,-1.93526e-07,-1.78922e-07,-7.68897e-08,-1.98145e-07,1.26089e-09
