# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.86256e-09,-1.36854e-09,-4.12482e-09,-5.77553e-10,3.68334e-09,1.40283e-10,-4.82271e-09,3.71023e-09
2,-1.41877e-09,-3.36845e-09,-5.0735e-11,6.65011e-09,1.69393e-09,-3.57522e-09,-7.34973e-10,4.17291e-09
3,-1.36518e-09,-1.28618e-09,6.80967e-09,-1.51307e-09,-4.58669e-09,3.58391e-10,5.28898e-09,2.35007e-09
4,-4.16472e-09,2.03405e-09,-3.06353e-09,-6.4679e-09,2.76354e-10,8.93015e-10,3.05254e-09,-1.77744e-09
5,3.23669e-09,5.86977e-09,-5.3031e-09,7.94377e-10,-9.71006e-10,2.23422e-09,2.71561e-10,-7.99493e-09
6,5.57995e-09,-2.05911e-09,2.23923e-09,3.82882e-09,9.82354e-10,3.6522e-10,-7.76473e-09,1.59378e-09
7,-2.17263e-10,-3.96932e-09,-6.17735e-10,-2.29027e-09,3.1686e-09,-1.06329e-09,-2.08019e-09,4.16535e-09
8,-5.63115e-09,-1.50046e-09,1.94761e-09,4.08105e-09,-3.58728e-09,-3.82179e-09,5.25137e-09,4.2996e-09
9,6.17902e-10,2.6196e-09,2.79855e-09,-3.6405e-09,6.46979e-10,4.03946e-09,4.42288e-09,-2.89382e-09
10,-1.72702e-09,3.03252e-09,-3.70549e-09,-5.93545e-09,-9.56293e-10,5.77588e-10,-6.84777e-10,-4.79138e-09
11,6.36848e-09,-6.57018e-10,-4.78146e-09,6.92355e-09,2.43281e-09,-6.19762e-10,-4.89456e-09,-6.34788e-10
12,6.01901e-10,-3.53852e-09,5.63815e-09,1.07344e-09,-1.05821e-09,1.07875e-09,-3.54909e-09,3.68103e-09
13,-4.23733e-09,-4.10685e-09,9.41738e-10,-1.08651e-09,1.81837e-09,-1.54773e-09,2.14289e-09,5.60931e-09
14,-2.83401e-09,6.39356e-09,-7.19009e-10,-7.50503e-10,-2.15926e-09,-6.97291e-10,6.58974e-09,-8.56248e-10
15,2.86961e-09,1.3099e-09,1.41844e-09,-1.38236e-09,1.0489e-10,1.87513e-09,-1.16118e-09,-5.4588e-09
16,3.41115e-09,-6.64481e-10,-3.71357e-09,-1.30487e-09,1.67876e-09,6.21802e-10,-1.99595e-09,-8.56377e-10
