# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.1465e-06,7.81881e-07,2.13388e-06,7.67804e-07,-1.11762e-06,-1.9362e-06,-3.91999e-07,2.19381e-06
2,1.1652e-06,-1.95499e-06,-2.14039e-06,7.47401e-07,2.10216e-06,7.94012e-07,-1.09425e-06,-1.95085e-06
3,3.3061e-07,2.22353e-06,1.17957e-06,-1.91908e-06,-2.12764e-06,7.13201e-07,2.08481e-06,8.11427e-07
4,-1.67394e-06,-1.49274e-06,3.10098e-07,2.21142e-06,1.17925e-06,-1.89127e-06,-2.11456e-06,6.96589e-07
5,2.25253e-06,6.67949e-08,-1.64901e-06,-1.49309e-06,3.01537e-07,2.19473e-06,1.1644e-06,-1.87475e-06
6,-1.77809e-06,1.4005e-06,2.23309e-06,8.1137e-08,-1.64434e-06,-1.4846e-06,3.29867e-07,2.17009e-06
7,4.61393e-07,-2.24382e-06,-1.77618e-06,1.38977e-06,2.22994e-06,7.75163e-08,-1.65413e-06,-1.43922e-06
8,1.07403e-06,2.02787e-06,4.7853e-07,-2.22891e-06,-1.77655e-06,1.39433e-06,2.21489e-06,3.61717e-08
9,-2.11361e-06,-8.75686e-07,1.05305e-06,2.02801e-06,4.77434e-07,-2.23017e-06,-1.73727e-06,1.42244e-06
10,2.16872e-06,-6.57396e-07,-2.088e-06,-8.96987e-07,1.05157e-06,2.02954e-06,4.39933e-07,-2.22397e-06
11,-1.24465e-06,1.86843e-06,2.16226e-06,-6.23312e-07,-2.08864e-06,-8.99141e-07,1.07625e-06,1.99639e-06
12,-2.58689e-07,-2.22679e-06,-1.25919e-06,1.84625e-06,2.16535e-06,-6.27415e-07,-2.08743e-06,-8.42992e-07
13,1.63976e-06,1.53873e-06,-2.21965e-07,-2.22241e-06,-1.25974e-06,1.85758e-06,2.1294e-06,-6.75781e-07
14,-2.26536e-06,-1.13986e-07,1.61766e-06,1.57026e-06,-2.26466e-07,-2.24181e-06,-1.21334e-06,1.87812e-06
15,1.82615e-06,-1.37464e-06,-2.27469e-06,-1.65806e-07,1.6335e-06,1.58577e-06,-2.81125e-07,-2.23184e-06
16,-5.39056e-07,2.23701e-06,1.87713e-06,-1.33334e-06,-2.29647e-06,-1.74684e-07,1.66733e-06,1.56092e-06
