# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.16641e-07,-1.36718e-07,3.035e-08,-1.4894e-07,3.16415e-07,2.50405e-07,-3.64543e-07,-1.46418e-07
2,2.54945e-07,-1.88372e-07,1.40845e-07,8.77178e-08,-3.84392e-07,1.26362e-07,2.77685e-07,-2.06156e-07
3,5.16088e-08,2.68094e-07,-1.6944e-07,8.97305e-08,9.63055e-08,-3.61726e-07,5.04524e-08,2.9934e-07
4,-2.37458e-07,-7.49064e-08,-2.36872e-09,-1.93121e-07,2.54861e-07,2.59149e-07,-2.47151e-07,-1.07214e-07
5,1.39364e-07,-1.29713e-07,1.97709e-07,9.87576e-08,-3.38382e-07,5.81625e-08,1.71179e-07,-1.2521e-07
6,5.78924e-08,1.44716e-07,-1.9368e-07,1.2101e-07,1.1576e-07,-2.87131e-07,2.45768e-08,1.83271e-07
7,-1.14159e-07,-2.21477e-08,-3.26056e-08,-2.4178e-07,1.61291e-07,2.47622e-07,-1.22529e-07,-6.16631e-08
8,2.4474e-08,-5.67084e-08,2.47734e-07,1.06776e-07,-2.59746e-07,-1.50921e-08,6.33882e-08,-6.44084e-08
9,3.86143e-08,2.0717e-08,-2.0501e-07,1.70903e-07,1.45445e-07,-1.99394e-07,1.90748e-08,4.61295e-08
10,1.59059e-08,3.26732e-08,-6.86229e-08,-2.86933e-07,5.95664e-08,2.27658e-07,1.30549e-08,3.04323e-08
11,-8.03971e-08,1.27428e-08,2.84623e-07,8.78964e-08,-1.91053e-07,-6.68966e-08,-7.88447e-08,1.68447e-08
12,1.67853e-08,-1.09465e-07,-2.01165e-07,2.28217e-07,1.5836e-07,-1.18058e-07,1.84821e-09,-1.38968e-07
13,1.32249e-07,9.677e-08,-1.09051e-07,-3.07068e-07,-1.97269e-08,1.689e-07,1.67736e-07,1.02198e-07
14,-1.74288e-07,7.81181e-08,3.1613e-07,3.81674e-08,-1.03573e-07,-9.66962e-08,-1.92053e-07,1.27129e-07
15,7.3963e-09,-2.39473e-07,-1.79569e-07,2.81943e-07,1.47462e-07,-6.92037e-09,-2.22281e-08,-2.8702e-07
16,2.28435e-07,1.58611e-07,-1.58177e-07,-2.85921e-07,-9.75609e-08,9.68778e-08,2.78998e-07,1.46926e-07
