# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.14015e-10,-5.05173e-11,1.1288e-10,-5.29977e-11,1.11692e-10,-5.54503e-11,1.10452e-10,-5.78739e-11
2,-3.38111e-11,1.2003e-10,-3.11768e-11,1.20738e-10,-2.85303e-11,1.21387e-10,-2.58729e-11,1.21978e-10
3,-7.08819e-11,-1.02593e-10,-7.31071e-11,-1.01016e-10,-7.52951e-11,-9.93913e-11,-7.7445e-11,-9.77214e-11
4,1.24222e-10,1.08467e-11,1.24426e-10,8.12676e-12,1.24571e-10,5.40573e-12,1.24656e-10,2.68492e-12
5,-8.75824e-11,8.8753e-11,-8.5618e-11,9.06452e-11,-8.36147e-11,9.24922e-11,-8.15735e-11,9.42931e-11
6,-1.2492e-11,-1.2406e-10,-1.52023e-11,-1.23754e-10,-1.79024e-11,-1.23389e-10,-2.05913e-11,-1.22966e-10
7,1.03509e-10,6.95125e-11,1.05002e-10,6.72301e-11,1.06443e-10,6.49179e-11,1.07832e-10,6.25771e-11
8,-1.19556e-10,3.53749e-11,-1.18751e-10,3.79806e-11,-1.1789e-10,4.05655e-11,-1.16973e-10,4.31283e-11
9,4.90189e-11,-1.14636e-10,4.64985e-11,-1.15678e-10,4.39585e-11,-1.16663e-10,4.14002e-11,-1.17592e-10
10,5.70123e-11,1.10873e-10,5.94223e-11,1.09597e-10,6.18015e-11,1.0827e-10,6.41487e-11,1.06892e-10
11,-1.21749e-10,-2.68243e-11,-1.22304e-10,-2.41542e-11,-1.22799e-10,-2.14753e-11,-1.23236e-10,-1.8789e-11
12,9.83205e-11,-7.66462e-11,9.6618e-11,-7.87764e-11,9.48711e-11,-8.08669e-11,9.30808e-11,-8.29166e-11
13,-3.69642e-12,1.24607e-10,-9.69942e-13,1.24655e-10,1.7542e-12,1.24644e-10,4.47472e-12,1.24572e-10
14,-9.35937e-11,-8.23407e-11,-9.53699e-11,-8.02718e-11,-9.70988e-11,-7.81666e-11,-9.87796e-11,-7.60264e-11
15,1.23113e-10,-1.95437e-11,1.22653e-10,-2.22313e-11,1.22135e-10,-2.49056e-11,1.21559e-10,-2.75653e-11
16,-6.34958e-11,1.07267e-10,-6.11328e-11,1.08628e-10,-5.8743e-11,1.09935e-10,-5.63276e-11,1.11188e-10
