# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.95152e-10,-4.22187e-09,-7.46222e-10,2.9347e-09,6.69276e-10,-1.38718e-09,4.33045e-12,3.9355e-09
2,-1.26923e-09,5.21405e-09,8.74723e-10,-4.23777e-09,5.00577e-10,4.75798e-09,2.39694e-09,-5.84419e-09
3,2.27253e-09,-2.54107e-09,-1.24454e-09,2.80416e-09,9.05462e-10,-4.29825e-09,-3.2458e-09,2.15223e-09
4,1.26181e-09,-1.72567e-11,-1.91568e-09,-2.33275e-09,1.13876e-09,3.73681e-09,-2.07844e-09,-1.19474e-09
5,-4.43256e-09,-2.87941e-09,2.43372e-09,4.68516e-09,-7.50046e-10,-5.29302e-09,2.70464e-09,4.63565e-09
6,1.60647e-09,4.11999e-09,-2.49141e-10,-2.75199e-09,-8.17281e-10,1.62315e-09,-8.57535e-10,-3.00282e-09
7,-1.58643e-09,-9.12028e-10,3.36579e-09,6.64534e-11,-4.60662e-09,1.33234e-09,4.33008e-09,1.86512e-09
8,3.46279e-09,1.0061e-09,-4.59109e-09,-2.40908e-09,6.25536e-09,3.624e-09,-3.14857e-09,-3.74984e-09
9,-2.04475e-09,5.30012e-10,2.37576e-09,1.12078e-09,-1.81985e-09,-2.68357e-09,2.08575e-09,1.76131e-10
10,4.66748e-09,-2.29558e-09,-3.65816e-09,9.58527e-10,2.98643e-09,-1.04955e-09,-5.30757e-09,1.05089e-09
11,-5.70262e-09,-3.85469e-10,4.24361e-09,-5.0776e-10,-4.18195e-09,1.30779e-09,5.33521e-09,8.20421e-10
12,1.64589e-09,1.26672e-09,-2.57923e-09,1.09508e-09,3.75475e-09,-1.45265e-09,-2.7455e-09,-3.51976e-10
13,1.31587e-10,2.93407e-09,2.31413e-09,-3.24617e-09,-4.13656e-09,2.74905e-09,1.62656e-09,-2.38439e-09
14,2.17442e-09,-4.78539e-09,-3.49198e-09,3.10593e-09,4.16362e-09,-1.36399e-09,-3.01071e-09,4.20859e-09
15,-2.62866e-09,2.75951e-09,1.77166e-09,-1.75908e-09,-5.02307e-10,8.49873e-10,2.63853e-09,-3.47481e-09
16,5.31743e-10,-2.52059e-09,6.34487e-10,3.42013e-09,-2.01916e-09,-4.78543e-09,-1.22701e-09,3.95698e-09
