# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.56153e-08,5.86999e-08,-6.83171e-08,-8.30619e-08,3.64121e-08,1.00578e-07,-8.35478e-10,-1.10364e-07
2,-1.09964e-07,-2.48588e-08,8.98046e-08,5.76973e-08,-6.34232e-08,-8.31878e-08,3.304e-08,1.0099e-07
3,1.14086e-07,-1.28037e-08,-1.04515e-07,-2.74382e-08,8.53755e-08,6.06382e-08,-6.04598e-08,-8.53479e-08
4,-1.06077e-07,5.15932e-08,1.10932e-07,-7.12248e-09,-1.01983e-07,-3.29129e-08,8.35568e-08,6.4427e-08
5,8.45727e-08,-8.74745e-08,-1.06588e-07,4.44759e-08,1.11454e-07,-3.39902e-10,-1.02004e-07,-3.76665e-08
6,-4.98745e-08,1.15232e-07,8.90197e-08,-8.12834e-08,-1.10582e-07,3.82883e-08,1.13692e-07,4.2423e-09
7,4.81167e-09,-1.29362e-07,-5.71714e-08,1.12247e-07,9.58259e-08,-7.77175e-08,-1.14805e-07,3.52145e-08
8,4.50729e-08,1.25492e-07,1.26892e-08,-1.30981e-07,-6.50346e-08,1.12799e-07,1.01059e-07,-7.73091e-08
9,-9.20651e-08,-1.01847e-07,3.93258e-08,1.31642e-07,1.92469e-08,-1.35992e-07,-6.97713e-08,1.15542e-07
10,1.2768e-07,6.0234e-08,-9.06807e-08,-1.10826e-07,3.63117e-08,1.39981e-07,2.1878e-08,-1.41357e-07
11,-1.4456e-07,-6.25313e-09,1.31596e-07,6.91786e-08,-9.255e-08,-1.20108e-07,3.69499e-08,1.46438e-07
12,1.3829e-07,-5.14581e-08,-1.52952e-07,-1.20753e-08,1.38197e-07,7.6475e-08,-9.6647e-08,-1.25552e-07
13,-1.08622e-07,1.02833e-07,1.48665e-07,-5.09932e-08,-1.6248e-07,-1.48652e-08,1.44688e-07,7.88784e-08
14,5.98679e-08,-1.38495e-07,-1.1762e-07,1.08286e-07,1.58194e-07,-5.39264e-08,-1.69318e-07,-1.30292e-08
15,-1.5919e-10,1.51746e-07,6.43643e-08,-1.48418e-07,-1.24004e-07,1.16313e-07,1.62957e-07,-5.98207e-08
16,-6.01599e-08,-1.39978e-07,1.62661e-09,1.6304e-07,6.53023e-08,-1.59115e-07,-1.24708e-07,1.24574e-07
