# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.00287e-08,1.44158e-08,-5.42069e-08,-6.76733e-08,-3.72729e-08,-5.79363e-10,6.53727e-08,9.0225e-08
2,-1.65591e-08,-9.36767e-09,6.52454e-08,-5.21619e-08,3.5404e-09,-3.51558e-08,-8.47422e-08,6.70798e-08
3,9.74025e-09,-1.83266e-08,5.01178e-08,6.19247e-08,3.25897e-08,6.20356e-09,-6.76721e-08,-8.20494e-08
4,2.11481e-08,7.5235e-09,-5.94973e-08,4.88198e-08,-8.78607e-09,2.95429e-08,7.71493e-08,-7.08268e-08
5,-6.51873e-09,2.2816e-08,-4.82486e-08,-5.39551e-08,-2.58829e-08,-9.35138e-09,7.16802e-08,7.36913e-08
6,-2.66284e-08,-3.80243e-09,4.97485e-08,-4.80715e-08,8.69912e-09,-2.37801e-08,-6.9764e-08,7.3757e-08
7,2.51033e-10,-2.83581e-08,4.78439e-08,4.61122e-08,2.3812e-08,7.52976e-09,-7.60657e-08,-6.59367e-08
8,3.13383e-08,-4.18012e-09,-4.15711e-08,4.88648e-08,-6.12576e-09,2.39015e-08,6.29598e-08,-7.88504e-08
9,7.01727e-09,3.50493e-08,-5.13906e-08,-3.79546e-08,-2.50454e-08,-3.7495e-09,8.00605e-08,5.96866e-08
10,-3.78188e-08,1.16427e-08,3.51445e-08,-5.15915e-08,1.83048e-09,-2.82566e-08,-5.50298e-08,8.04706e-08
11,-1.53634e-08,-4.0574e-08,5.31238e-08,3.44898e-08,3.28696e-08,2.5221e-09,-8.02321e-08,-5.2086e-08
12,4.3363e-08,-1.9196e-08,-3.32971e-08,5.28727e-08,-1.33467e-09,3.72774e-08,4.91916e-08,-7.89583e-08
13,2.31927e-08,4.71723e-08,-5.29791e-08,-3.568e-08,-4.12439e-08,-4.35668e-09,7.65548e-08,4.73663e-08
14,-5.0341e-08,2.6114e-08,3.70001e-08,-5.17202e-08,7.73483e-09,-4.55707e-08,-4.40886e-08,7.56778e-08
15,-2.91741e-08,-5.14218e-08,5.04868e-08,3.7297e-08,4.91924e-08,1.23916e-08,-5.09978e-08,-4.24831e-08
16,5.50216e-08,-3.21934e-08,-3.81272e-08,4.78098e-08,-1.80182e-08,5.3466e-08,4.03681e-08,-4.94732e-08
