# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.32054e-08,-1.59517e-08,-1.30885e-10,3.30647e-09,-6.34071e-09,1.07391e-08,1.49653e-08,-1.94375e-08
2,-1.02026e-08,-8.502e-09,7.72149e-09,8.08925e-09,1.02977e-08,-8.75826e-09,-1.65369e-08,2.48574e-09
3,-9.32626e-09,2.19147e-08,4.36762e-09,4.83927e-09,-6.99024e-09,-1.28186e-08,3.8315e-09,3.7516e-08
4,-1.18503e-09,-7.06291e-09,-4.81529e-09,-1.05619e-08,-1.55735e-08,-3.87304e-09,1.41677e-08,-4.20455e-09
5,-2.86251e-09,-1.62351e-08,2.92561e-09,8.79524e-09,1.53279e-08,5.75155e-09,-1.09302e-08,-1.49205e-08
6,-5.36723e-09,2.17246e-10,1.20886e-08,-1.74741e-10,-1.35011e-10,-1.76653e-08,-1.95835e-08,1.93002e-08
7,2.19235e-08,1.69444e-08,-6.02397e-09,2.21871e-09,-6.31265e-09,2.61603e-09,1.89107e-08,1.70756e-08
8,-2.37332e-09,-1.41421e-08,-1.5864e-08,1.38274e-08,-1.60094e-09,7.83842e-09,-2.89761e-09,-2.61051e-08
9,-2.01188e-08,-9.50685e-09,1.78571e-08,-7.33166e-09,1.84024e-08,-1.32592e-08,-2.90771e-08,3.58189e-09
10,9.03717e-09,1.71673e-08,-5.78157e-09,-1.19598e-08,-8.00381e-10,-6.88145e-09,8.42596e-09,2.362e-08
11,3.92133e-08,-4.47793e-09,-9.21705e-09,1.36985e-08,-5.33557e-09,2.00942e-08,1.86102e-08,-3.04348e-08
12,-1.61874e-08,1.87116e-09,-1.08273e-08,1.13835e-08,9.61476e-09,2.67789e-09,-2.66353e-08,-1.35244e-08
13,-1.9008e-08,1.19264e-08,-3.05756e-09,-2.02464e-08,8.32098e-09,-2.46061e-08,1.13532e-09,1.36861e-08
14,1.39611e-08,-8.28577e-09,-6.33913e-10,-1.05112e-08,-1.06375e-08,2.10424e-08,2.75246e-08,-2.57534e-09
15,4.68471e-09,-2.22474e-08,1.28895e-08,2.81663e-09,8.68791e-09,2.42141e-08,-2.68043e-09,-2.09696e-08
16,-6.56316e-09,2.70674e-08,2.12375e-09,8.23743e-09,-9.23496e-09,-8.56107e-09,-1.83049e-08,9.56199e-09
