# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.69991e-09,-7.36247e-09,7.14585e-09,5.32546e-09,-7.15261e-09,-5.63727e-09,7.91002e-09,6.18912e-09
2,1.1923e-08,4.19057e-09,-1.13277e-08,-2.71294e-09,1.00383e-08,1.54712e-09,-1.04202e-08,-7.39275e-10
3,-1.09941e-08,-6.43411e-09,1.2637e-08,4.68499e-09,-1.29144e-08,-3.01616e-09,1.29331e-08,1.13493e-09
4,7.52471e-09,2.55119e-09,-8.40594e-09,-2.24229e-09,1.00718e-08,1.78803e-09,-1.1353e-08,1.14159e-10
5,-1.11275e-08,4.50286e-09,1.01215e-08,-4.36677e-09,-8.81029e-09,3.52025e-09,9.98834e-09,-4.61027e-09
6,1.41305e-08,-3.0085e-09,-1.21411e-08,4.8878e-09,1.10427e-08,-5.58174e-09,-1.08863e-08,5.62903e-09
7,-8.80757e-09,2.71913e-09,8.94791e-09,-4.39237e-09,-8.90017e-09,5.301e-09,8.04483e-09,-5.50986e-09
8,7.79617e-09,-9.64058e-09,-7.97686e-09,9.64059e-09,6.6694e-09,-1.00596e-08,-6.05591e-09,9.61447e-09
9,-9.51431e-09,8.71558e-09,8.94028e-09,-9.08033e-09,-8.10338e-09,1.03472e-08,6.81728e-09,-1.20839e-08
10,4.27225e-09,-7.76244e-09,-4.76435e-09,7.09646e-09,5.6989e-09,-7.70096e-09,-4.37494e-09,9.40262e-09
11,-1.48332e-09,1.2972e-08,-1.00595e-09,-1.17473e-08,1.28638e-09,1.09893e-08,-4.36847e-11,-1.04777e-08
12,4.57782e-09,-1.29299e-08,-1.81773e-09,1.3681e-08,-5.57411e-10,-1.30563e-08,9.1957e-10,1.34221e-08
13,4.84036e-10,8.08445e-09,9.15283e-11,-9.27101e-09,1.59334e-09,1.06326e-08,-2.27128e-09,-9.72221e-09
14,-5.65065e-09,-1.02997e-08,5.88796e-09,9.91043e-09,-5.26342e-09,-9.61911e-09,7.76452e-09,9.45067e-09
15,4.74337e-09,1.18589e-08,-4.84257e-09,-1.16112e-08,6.01463e-09,1.09612e-08,-7.32836e-09,-1.21286e-08
16,-5.67587e-09,-7.52856e-09,6.05039e-09,5.94762e-09,-5.67383e-09,-6.23737e-09,5.41981e-09,6.89072e-09
