# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.35597e-07,-2.43055e-07,1.04839e-07,2.27918e-07,5.60313e-07,-2.08024e-07,9.44229e-08,-7.38958e-07
2,1.37105e-07,3.19921e-07,6.45689e-07,-1.09765e-07,2.32926e-07,-6.7311e-07,-3.08727e-07,-2.83473e-07
3,6.86607e-07,2.89757e-08,3.31639e-07,-5.79014e-07,-2.15279e-07,-2.48943e-07,1.39998e-07,2.61046e-07
4,4.04037e-07,-4.62514e-07,-1.71918e-07,-1.78948e-07,1.8098e-07,3.38831e-07,6.7825e-07,-9.46185e-08
5,-1.50859e-07,-1.06504e-07,1.63294e-07,4.34344e-07,7.17833e-07,4.98153e-08,3.21585e-07,-5.70839e-07
6,9.60962e-08,5.31815e-07,7.14746e-07,1.86879e-07,3.90023e-07,-4.48409e-07,-1.96093e-07,-1.49363e-07
7,6.58042e-07,3.30061e-07,4.13643e-07,-3.23315e-07,-1.77324e-07,-7.18783e-08,1.51371e-07,4.6302e-07
8,3.90002e-07,-2.24267e-07,-2.0745e-07,2.31464e-10,9.30433e-08,5.63761e-07,6.9371e-07,1.70315e-07
9,-2.70665e-07,3.94348e-08,-1.18031e-08,6.39363e-07,6.46061e-07,3.17029e-07,3.69683e-07,-3.55087e-07
10,-1.49457e-07,6.67563e-07,5.39792e-07,4.29997e-07,3.47348e-07,-2.46198e-07,-2.24227e-07,-1.46141e-08
11,4.07923e-07,5.06783e-07,2.97328e-07,-1.62135e-07,-2.89329e-07,2.54641e-08,2.54146e-08,6.17776e-07
12,2.13908e-07,-1.26688e-07,-3.69653e-07,3.03787e-08,-1.13676e-07,6.52517e-07,5.79434e-07,4.04482e-07
13,-4.49172e-07,-1.09934e-08,-2.65512e-07,6.45783e-07,4.55478e-07,4.77481e-07,3.04452e-07,-1.5036e-07
14,-3.95027e-07,5.87606e-07,3.14348e-07,5.02832e-07,2.29551e-07,-1.18457e-07,-3.70018e-07,7.03893e-08
15,1.90448e-07,4.94744e-07,1.49773e-07,-1.24094e-07,-4.57694e-07,3.36986e-08,-2.55191e-07,6.76824e-07
16,8.98311e-08,-1.56033e-07,-5.37366e-07,-5.50256e-08,-3.976e-07,6.1959e-07,3.02971e-07,5.07469e-07
