# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.10656e-08,4.70516e-07,3.99478e-07,7.65958e-08,8.97068e-08,-4.14615e-07,-3.82074e-07,-2.95595e-08
2,3.68881e-07,1.47848e-07,1.24484e-07,-4.04336e-07,-4.08349e-07,-4.60905e-08,8.28233e-08,4.22837e-07
3,1.24422e-07,-4.03337e-07,-4.13979e-07,-6.63695e-08,3.05331e-08,4.26079e-07,3.76867e-07,4.21253e-09
4,-4.24597e-07,-1.06894e-07,-2.56634e-08,4.18736e-07,3.60965e-07,5.34867e-08,-1.45176e-08,-3.32399e-07
5,-8.36056e-08,3.89016e-07,3.3272e-07,8.55281e-08,2.37574e-08,-3.35746e-07,-3.93185e-07,7.46382e-08
6,3.39302e-07,1.13973e-07,2.58554e-08,-3.60896e-07,-4.1065e-07,4.67814e-08,7.69656e-08,3.5138e-07
7,4.76002e-08,-3.75953e-07,-4.21411e-07,-1.39355e-08,3.54835e-08,3.40591e-07,3.0998e-07,-8.09447e-08
8,-3.95584e-07,-6.08214e-08,6.52869e-09,2.99947e-07,3.01441e-07,-6.00467e-08,-1.21967e-07,-3.27286e-07
9,-2.59117e-08,2.99401e-07,3.44762e-07,-4.36347e-08,-1.0219e-07,-3.68741e-07,-3.64977e-07,1.61113e-07
10,3.70932e-07,-1.70858e-08,-4.27961e-08,-3.81625e-07,-3.70598e-07,1.14521e-07,1.38898e-07,3.01866e-07
11,-1.25785e-08,-3.80483e-07,-3.39672e-07,9.81e-08,1.24197e-07,2.83662e-07,3.16042e-07,-2.02877e-07
12,-3.30774e-07,6.30764e-08,1.06298e-07,3.17792e-07,3.72158e-07,-1.76346e-07,-2.18013e-07,-4.02302e-07
13,7.59666e-08,3.50216e-07,4.10114e-07,-1.24701e-07,-1.58948e-07,-4.2218e-07,-3.25527e-07,2.23387e-07
14,4.32301e-07,-7.88683e-08,-1.31207e-07,-4.07361e-07,-3.13649e-07,2.28462e-07,2.63373e-07,3.32997e-07
15,-1.08975e-07,-3.7657e-07,-3.28874e-07,2.18438e-07,2.23432e-07,3.97132e-07,4.26761e-07,-2.46741e-07
16,-3.74652e-07,1.85195e-07,1.66653e-07,4.4017e-07,4.36557e-07,-1.71948e-07,-2.5549e-07,-4.02465e-07
