# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.09096e-09,-4.73541e-09,3.0273e-09,-3.02664e-09,-2.0959e-09,4.66354e-09,-4.49148e-09,-4.66886e-09
2,-1.00311e-08,3.07849e-09,1.1011e-09,-6.79617e-09,1.30537e-09,4.87274e-09,-1.06687e-08,3.9205e-09
3,-1.584e-09,6.87176e-09,-2.42224e-09,-2.2067e-09,9.16299e-09,1.17462e-09,-5.14717e-09,6.08962e-09
4,3.48586e-09,5.96971e-09,-7.50853e-09,-2.05529e-09,6.99265e-09,-3.42999e-09,7.85732e-10,8.20789e-09
5,6.60825e-09,1.94696e-09,-3.29328e-09,2.33677e-09,2.89533e-09,-7.31839e-09,1.19075e-08,4.79045e-09
6,6.60463e-09,-3.7772e-09,-2.81562e-09,6.27892e-09,-3.84058e-09,-7.88442e-09,1.19142e-08,-5.01044e-09
7,1.78207e-09,-7.78744e-09,3.02203e-09,3.74196e-09,-6.18271e-09,-3.00217e-09,5.35949e-09,-1.06606e-08
8,-2.72062e-09,-4.96242e-09,6.34829e-09,2.97546e-09,-8.47323e-09,3.89563e-09,-8.84332e-10,-1.0599e-08
9,-6.15704e-09,-7.62488e-10,3.21564e-09,-2.06263e-09,-2.46422e-09,1.0328e-08,-1.14577e-08,-6.33668e-09
10,-7.97325e-09,8.20798e-10,1.25151e-09,-1.92572e-09,9.38611e-10,6.76607e-09,-1.27873e-08,3.78575e-09
11,-1.37263e-09,4.82503e-09,-1.1339e-09,-2.37063e-09,8.87253e-09,4.33164e-09,-6.41145e-09,8.37666e-09
12,4.73937e-10,8.46723e-09,-6.42272e-09,-3.4326e-09,7.08362e-09,-1.77982e-09,1.47703e-09,9.92142e-09
13,5.02151e-09,9.32954e-10,-2.90534e-09,-2.62535e-11,4.5949e-09,-9.08807e-09,9.89444e-09,6.09635e-09
14,7.25232e-09,-8.88689e-12,-4.58472e-09,5.88838e-09,-3.36479e-10,-7.52663e-09,1.20238e-08,-2.06882e-09
15,1.00109e-09,-3.93969e-09,-5.10328e-10,7.02305e-09,-6.18699e-09,-4.82812e-09,6.30879e-09,-9.80599e-09
16,-2.68218e-09,-4.12475e-09,4.31348e-09,4.99794e-09,-7.20366e-09,3.18804e-09,-1.44038e-09,-1.10846e-08
