# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.45255e-07,2.02326e-07,-2.31699e-07,1.93527e-07,-1.25316e-07,-2.61255e-07,3.04435e-07,-6.70217e-08
2,-2.53112e-07,2.111e-07,-1.35096e-07,-2.71004e-07,3.23999e-07,-7.07105e-08,2.66618e-08,3.11329e-07
3,-1.24947e-07,-2.60253e-07,3.12246e-07,-4.71311e-08,1.0863e-08,3.19088e-07,-3.06964e-07,-6.5355e-08
4,3.18506e-07,-7.30379e-08,2.67539e-08,3.36701e-07,-3.21823e-07,-3.37099e-08,1.03839e-07,-2.95878e-07
5,9.85411e-09,3.29629e-07,-3.17665e-07,-4.5081e-08,1.11528e-07,-2.83031e-07,2.83527e-07,1.80162e-07
6,-3.25444e-07,-2.14548e-08,7.84345e-08,-2.84755e-07,2.70427e-07,1.6094e-07,-1.85968e-07,2.30724e-07
7,1.01337e-07,-2.80918e-07,2.61338e-07,1.8573e-07,-2.24047e-07,2.33043e-07,-1.71286e-07,-2.63573e-07
8,2.51371e-07,1.64053e-07,-2.13533e-07,2.26024e-07,-1.84688e-07,-2.50157e-07,2.83089e-07,-1.08568e-07
9,-2.39437e-07,2.31854e-07,-2.01666e-07,-2.75783e-07,2.88732e-07,-1.24064e-07,7.49147e-08,3.41873e-07
10,-1.98669e-07,-2.54041e-07,2.62255e-07,-1.30575e-07,6.45066e-08,3.05317e-07,-3.0492e-07,1.60341e-08
11,2.76169e-07,-1.43971e-07,6.91319e-08,3.17368e-07,-3.18909e-07,1.67825e-08,4.12492e-08,-3.09875e-07
12,5.88091e-08,2.85961e-07,-3.00188e-07,-7.17887e-09,5.56202e-08,-2.96341e-07,2.62034e-07,1.31911e-07
13,-3.18114e-07,3.83451e-09,4.51321e-08,-3.27675e-07,2.86098e-07,1.17577e-07,-1.84935e-07,2.78766e-07
14,6.29258e-08,-3.27558e-07,2.81111e-07,1.22383e-07,-1.88473e-07,2.59828e-07,-2.34695e-07,-2.32719e-07
15,2.93031e-07,8.97113e-08,-1.60267e-07,2.70475e-07,-2.35537e-07,-2.15904e-07,2.32865e-07,-1.99511e-07
16,-1.64638e-07,2.59989e-07,-2.16361e-07,-2.2725e-07,2.59464e-07,-1.85788e-07,9.6229e-08,2.83619e-07
