# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.32459e-08,-3.13946e-08,1.12569e-08,-2.76496e-08,2.13176e-09,-2.39717e-08,1.47501e-08,-2.43155e-08
2,2.41572e-08,-1.86662e-08,2.08119e-08,-1.77277e-08,2.88973e-08,-4.60176e-09,2.71671e-08,-1.39943e-08
3,3.47909e-08,3.92159e-09,1.89993e-08,-6.06667e-09,2.30395e-08,1.27516e-08,2.9614e-08,-2.96348e-10
4,2.31449e-08,2.28172e-08,7.41945e-09,1.37048e-08,1.89904e-08,1.88485e-08,2.46192e-08,3.47676e-08
5,4.50129e-09,2.03287e-08,2.36123e-09,2.68329e-08,-4.02474e-09,2.23999e-08,8.72689e-09,4.70459e-08
6,-1.55355e-08,2.22458e-08,-1.2216e-08,1.91078e-08,-3.12309e-08,3.50974e-08,-9.80609e-09,3.92143e-08
7,-2.0845e-08,1.66911e-08,-2.89339e-08,-1.51626e-09,-3.41846e-08,2.35055e-08,-3.59473e-08,2.27813e-08
8,-2.33543e-08,-9.98742e-09,-4.10308e-08,-1.10659e-08,-4.01272e-08,-4.96602e-09,-4.95471e-08,9.00903e-09
9,-1.83563e-08,-3.95822e-08,-3.94087e-08,-3.37932e-08,-3.29524e-08,-2.96008e-08,-5.17427e-08,-9.12221e-09
10,-5.67035e-09,-3.69261e-08,-1.32117e-08,-5.52677e-08,-2.12916e-08,-4.54252e-08,-3.58111e-08,-3.05148e-08
11,2.08993e-08,-4.58853e-08,1.34408e-08,-4.67566e-08,-2.47737e-09,-5.62274e-08,-1.51578e-08,-4.97467e-08
12,4.94472e-08,-3.14262e-08,3.13926e-08,-3.9738e-08,2.90907e-08,-4.99856e-08,5.54864e-09,-6.0817e-08
13,4.94862e-08,-6.05657e-09,3.70525e-08,-2.2511e-08,4.08516e-08,-1.98145e-08,2.81842e-08,-5.48339e-08
14,4.47108e-08,1.01644e-08,4.03601e-08,3.16046e-09,5.519e-08,-1.05848e-08,3.21296e-08,-1.97542e-08
15,4.10136e-08,3.36514e-08,3.43011e-08,2.72436e-08,3.85672e-08,5.72102e-09,4.68679e-08,1.30768e-09
16,1.25066e-08,6.13207e-08,2.97335e-08,3.97493e-08,2.05826e-08,2.73008e-08,3.54054e-08,5.94323e-09
