# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.29304e-07,-6.3678e-08,-1.30489e-07,-3.21294e-08,-1.91415e-07,4.6397e-08,-1.43755e-07,2.24002e-07
2,-1.80092e-09,-1.44126e-07,-1.24289e-07,-1.99394e-07,-2.53307e-07,1.09515e-08,-1.0827e-07,1.36101e-07
3,2.96004e-08,-1.75557e-07,-8.42734e-08,-1.30343e-07,-7.6141e-08,-7.00116e-08,-1.53507e-07,-9.61393e-08
4,7.41659e-08,-4.82921e-08,1.05918e-07,-1.04676e-07,1.612e-08,-2.23759e-07,-1.84708e-07,-1.35043e-07
5,2.00412e-07,6.06394e-08,1.64667e-07,-1.34918e-07,9.4233e-09,-1.65022e-07,-1.34174e-08,-1.30565e-07
6,1.77843e-07,1.89746e-08,7.05533e-08,-1.69109e-08,1.41872e-07,-2.71536e-09,1.37337e-07,-1.72476e-07
7,-1.48876e-08,9.81163e-08,1.2351e-07,1.43762e-07,1.99605e-07,-1.16912e-08,1.08129e-07,-1.3819e-07
8,-2.2327e-08,1.90936e-07,1.04133e-07,1.25897e-07,8.17276e-08,4.71237e-08,1.16949e-07,6.5297e-08
9,-6.10254e-08,7.80671e-08,-7.85613e-08,9.95073e-08,1.59912e-08,1.82731e-07,1.71245e-07,1.36318e-07
10,-1.88604e-07,-9.58612e-09,-1.22753e-07,1.3423e-07,-8.7599e-09,1.52217e-07,4.67237e-08,1.09872e-07
11,-1.60279e-07,-2.62177e-08,-1.03045e-07,2.02623e-08,-1.25731e-07,4.42529e-08,-9.84191e-08,1.39157e-07
12,-2.23661e-08,-1.50014e-07,-1.22172e-07,-1.1241e-07,-1.73222e-07,6.47972e-09,-1.01028e-07,9.36214e-08
13,4.87985e-08,-2.25176e-07,-1.17854e-07,-1.29677e-07,-8.49513e-08,-7.85516e-08,-1.56158e-07,-1.19305e-08
14,8.76918e-08,-1.1175e-07,2.38046e-08,-1.20804e-07,-3.83869e-08,-1.4549e-07,-1.31613e-07,-6.06627e-08
15,1.97049e-07,-2.83167e-08,1.08197e-07,-1.39233e-07,2.71238e-08,-1.62205e-07,-6.1054e-08,-1.44289e-07
16,1.97059e-07,8.08375e-08,1.73455e-07,-6.61545e-08,1.15702e-07,-1.10411e-07,2.73576e-08,-1.16901e-07
