# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.14332e-10,-9.91586e-11,8.53282e-11,-4.8978e-11,8.28825e-11,-5.30016e-11,1.97904e-10,-1.28788e-10
2,-5.96974e-11,2.28481e-10,-1.64315e-11,9.70005e-11,-3.75702e-11,2.33117e-10,-2.63829e-11,2.34634e-10
3,-1.38431e-10,-1.91314e-10,-6.44351e-11,-7.43409e-11,-1.56074e-10,-1.7718e-10,-1.64356e-10,-1.69508e-10
4,2.35676e-10,1.47587e-11,2.36099e-10,3.45441e-12,9.81079e-11,-7.18317e-12,2.35323e-10,-1.91154e-11
5,-1.61203e-10,1.72543e-10,-6.05985e-11,7.74919e-11,-5.68183e-11,8.02981e-11,-1.3483e-10,1.93804e-10
6,-3.07168e-11,-2.34117e-10,-2.12963e-11,-9.60365e-11,-5.29587e-11,-2.30081e-10,-6.38925e-11,-2.27274e-10
7,2.00238e-10,1.25123e-10,8.76669e-11,4.46139e-11,2.11262e-10,1.0539e-10,2.16047e-10,9.51656e-11
8,-2.23875e-10,7.50174e-11,-2.20013e-10,8.56487e-11,-8.8179e-11,4.35735e-11,-2.10801e-10,1.06265e-10
9,8.44204e-11,-2.20494e-10,2.69825e-11,-9.45862e-11,2.24248e-11,-9.57637e-11,5.19901e-11,-2.30267e-10
10,1.16521e-10,2.05339e-10,5.58533e-11,8.09591e-11,1.35609e-10,1.93234e-10,1.44682e-10,1.8652e-10
11,-2.32569e-10,-4.0614e-11,-2.34234e-10,-2.94274e-11,-9.82794e-11,-3.6636e-12,-2.35949e-10,-6.91408e-12
12,1.79206e-10,-1.53688e-10,1.7163e-10,-1.62085e-10,6.53094e-11,-7.35276e-11,1.55343e-10,-1.77721e-10
13,4.68865e-12,2.36028e-10,1.59865e-11,2.3552e-10,2.72354e-11,2.34472e-10,3.84099e-11,2.3289e-10
14,-1.85148e-10,-1.46453e-10,-8.21813e-11,-5.40152e-11,-8.4667e-11,-5.00185e-11,-2.04166e-10,-1.18431e-10
15,2.30751e-10,-4.97856e-11,2.2809e-10,-6.07765e-11,9.2436e-11,-3.35456e-11,2.21216e-10,-8.22803e-11
16,-1.08299e-10,2.09745e-10,-3.72836e-11,9.09949e-11,-3.28853e-11,9.26694e-11,-7.71573e-11,2.23047e-10
