# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.1398e-10,-1.58283e-10,-3.47007e-10,-3.85336e-10,-1.03802e-10,-3.54479e-10,4.4485e-11,-3.73467e-10
2,2.44489e-10,4.42369e-10,4.34105e-11,5.16967e-10,-1.14666e-10,3.33368e-10,-2.61218e-10,2.70922e-10
3,9.2149e-11,-5.08319e-10,1.85602e-10,-2.93551e-10,4.3718e-10,-2.89783e-10,5.17943e-10,-8.19469e-11
4,-2.38693e-10,2.34018e-10,-4.99827e-10,1.66923e-10,-3.52341e-10,-2.07431e-11,-4.82521e-10,-2.61076e-10
5,3.31881e-10,-4.19666e-11,4.97248e-10,1.50347e-10,2.68279e-10,2.29666e-10,2.26728e-10,4.99831e-10
6,-2.97389e-10,-1.91111e-10,-1.98765e-10,-2.77305e-10,-1.08537e-10,-5.13779e-10,1.21512e-10,-5.3546e-10
7,1.9645e-10,4.67062e-10,-2.89728e-11,5.27288e-10,-1.6686e-10,3.31479e-10,-2.68736e-10,2.36612e-10
8,8.45787e-11,-3.31935e-10,2.36698e-10,-2.75826e-10,3.12811e-10,-1.65229e-10,3.53156e-10,-1.99757e-11
9,-2.88037e-10,2.06859e-10,-3.37614e-10,8.71337e-11,-3.58308e-10,-7.49031e-11,-4.34648e-10,-2.9582e-10
10,5.1457e-10,-1.139e-11,4.87871e-10,2.21489e-10,2.43548e-10,2.57137e-10,1.74237e-10,5.21616e-10
11,-2.77919e-10,-2.01474e-10,-2.54861e-10,-4.71678e-10,-2.44353e-11,-3.65893e-10,1.63987e-10,-5.04502e-10
12,9.95262e-11,3.28771e-10,-4.5781e-11,3.39663e-10,-2.7353e-10,4.49665e-10,-4.35806e-10,3.02749e-10
13,1.18529e-10,-3.14991e-10,3.65526e-10,-3.71683e-10,5.10493e-10,-1.89563e-10,5.30329e-10,2.24118e-11
14,-3.04421e-10,1.71426e-10,-5.33368e-10,6.33895e-11,-3.56802e-10,-1.08879e-10,-2.79161e-10,-2.2602e-10
15,5.14068e-10,4.35017e-11,3.13674e-10,1.88128e-10,3.20238e-10,4.41108e-10,8.42169e-11,3.69686e-10
16,-3.81188e-10,-3.6644e-10,-2.04675e-10,-4.97302e-10,8.69326e-12,-3.73477e-10,2.16432e-10,-4.85181e-10
