# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.75365e-07,-4.1658e-07,-4.78238e-07,8.43527e-07,-9.28108e-08,-9.65809e-07,6.30843e-07,7.37989e-07
2,-9.51951e-07,-1.99058e-07,8.90748e-07,-3.86421e-07,-5.11994e-07,8.28344e-07,-6.0546e-08,-9.69847e-07
3,6.42074e-07,7.28199e-07,-9.44293e-07,-2.27485e-07,9.07397e-07,-3.54424e-07,-5.34664e-07,8.1166e-07
4,-7.18053e-08,-9.70497e-07,6.17851e-07,7.49014e-07,-9.36709e-07,-2.57526e-07,9.14547e-07,-3.28143e-07
5,-5.20764e-07,8.1872e-07,-4.51553e-08,-9.69746e-07,5.95161e-07,7.67416e-07,-9.29017e-07,-2.85607e-07
6,9.08344e-07,-3.42868e-07,-5.45995e-07,8.03573e-07,-1.32614e-08,-9.75396e-07,5.73161e-07,7.85593e-07
7,-9.33705e-07,-2.71101e-07,9.20136e-07,-3.15994e-07,-5.70238e-07,7.8879e-07,1.20322e-08,-9.74227e-07
8,5.84894e-07,7.78568e-07,-9.26921e-07,-2.99765e-07,9.30791e-07,-2.89124e-07,-5.94712e-07,7.72945e-07
9,3.45643e-10,-9.7448e-07,5.6122e-07,7.97247e-07,-9.18718e-07,-3.28032e-07,9.40358e-07,-2.61633e-07
10,-5.85265e-07,7.78985e-07,2.95241e-08,-9.74343e-07,5.38135e-07,8.13047e-07,-9.09171e-07,-3.54422e-07
11,9.39596e-07,-2.70943e-07,-6.07021e-07,7.6221e-07,5.63737e-08,-9.73447e-07,5.16391e-07,8.32267e-07
12,-9.12204e-07,-3.42346e-07,9.42908e-07,-2.47182e-07,-6.28069e-07,7.46479e-07,8.24381e-08,-9.72277e-07
13,5.26205e-07,8.2153e-07,-9.04375e-07,-3.67114e-07,9.51336e-07,-2.22104e-07,-6.4925e-07,7.30837e-07
14,7.10838e-08,-9.74702e-07,5.04697e-07,8.37336e-07,-8.96141e-07,-3.92999e-07,9.59302e-07,-1.96132e-07
15,-6.42485e-07,7.37962e-07,9.9044e-08,-9.74031e-07,4.83089e-07,8.56927e-07,-8.85564e-07,-4.19146e-07
16,9.61591e-07,-2.04958e-07,-6.67267e-07,7.2286e-07,1.27368e-07,-9.75952e-07,4.57051e-07,8.66718e-07
