# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.14235e-11,-6.38986e-10,3.58895e-10,-5.56455e-10,6.09122e-10,-2.74295e-10,6.83247e-10,9.98475e-11
2,-3.77649e-10,5.16014e-10,-6.13391e-10,2.26063e-10,-6.51381e-10,-1.49917e-10,-4.84177e-10,-4.92734e-10
3,6.21814e-10,-1.78902e-10,6.25573e-10,1.91085e-10,4.28381e-10,5.13582e-10,8.31103e-11,6.77486e-10
4,-6.03783e-10,-2.33781e-10,-3.82846e-10,-5.30836e-10,-3.06622e-11,-6.68461e-10,3.43548e-10,-5.90197e-10
5,3.40574e-10,5.42471e-10,-1.91064e-11,6.63541e-10,-3.80028e-10,5.51237e-10,-6.30793e-10,2.62522e-10
6,5.70579e-11,-6.38335e-10,4.1675e-10,-5.17223e-10,6.36374e-10,-2.0932e-10,6.61486e-10,1.72375e-10
7,-4.41012e-10,4.75779e-10,-6.35768e-10,1.60216e-10,-6.33768e-10,-2.18234e-10,-4.31305e-10,-5.41513e-10
8,6.39395e-10,-1.12165e-10,6.03539e-10,2.57128e-10,3.72977e-10,5.57385e-10,1.18457e-11,6.84142e-10
9,-5.73034e-10,-2.89405e-10,-3.27771e-10,-5.79144e-10,4.00615e-11,-6.69841e-10,4.04423e-10,-5.52347e-10
10,2.81308e-10,5.77458e-10,-8.59322e-11,6.51154e-10,-4.37246e-10,5.09517e-10,-6.56415e-10,1.95494e-10
11,1.25471e-10,-6.30332e-10,4.62576e-10,-4.66814e-10,6.56726e-10,-1.41432e-10,6.50578e-10,2.39982e-10
12,-4.81568e-10,4.26174e-10,-6.51112e-10,9.19356e-11,-6.08873e-10,-2.84718e-10,-3.65058e-10,-5.80286e-10
13,6.49828e-10,-4.34702e-11,5.7441e-10,3.20873e-10,3.12852e-10,5.95326e-10,-6.01842e-11,6.83245e-10
14,-5.44087e-10,-3.58731e-10,-2.63446e-10,-6.03332e-10,1.1096e-10,-6.63683e-10,4.63178e-10,-5.1717e-10
15,2.18237e-10,6.06075e-10,-1.55322e-10,6.40154e-10,-4.90056e-10,4.6166e-10,-6.8189e-10,1.31923e-10
16,1.93083e-10,-6.14939e-10,5.11234e-10,-4.16016e-10,6.69849e-10,-7.12947e-11,6.23144e-10,3.07319e-10
