# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.08047e-06,1.43787e-06,6.11483e-07,-2.43319e-06,-1.98257e-06,2.14781e-06,2.38738e-06,-7.4297e-07
2,-1.78713e-06,-3.68594e-07,1.19053e-06,2.2042e-06,7.75459e-08,-2.86978e-06,-1.34926e-06,2.03445e-06
3,1.60425e-06,-8.9454e-07,-2.34014e-06,-7.99228e-07,1.80252e-06,2.13293e-06,-2.45722e-07,-2.35917e-06
4,-6.53947e-07,1.74686e-06,2.23977e-06,-9.69975e-07,-2.66989e-06,-3.56021e-07,1.64211e-06,1.58463e-06
5,-6.41493e-07,-1.81287e-06,-1.00566e-06,2.21912e-06,2.12303e-06,-1.47344e-06,-2.17258e-06,-1.26533e-07
6,1.72238e-06,1.02299e-06,-7.57388e-07,-2.36275e-06,-5.70342e-07,2.44335e-06,1.6373e-06,-1.25912e-06
7,-2.05552e-06,3.19311e-07,2.20824e-06,1.28712e-06,-1.19126e-06,-2.17395e-06,-4.1559e-07,1.92408e-06
8,1.4439e-06,-1.59859e-06,-2.56515e-06,5.20635e-07,2.33084e-06,8.08249e-07,-8.85395e-07,-1.68204e-06
9,-1.26195e-07,2.21755e-06,1.60719e-06,-2.12298e-06,-2.24876e-06,9.60595e-07,1.69732e-06,6.92807e-07
10,-1.34125e-06,-1.85681e-06,1.84799e-07,2.70951e-06,1.01007e-06,-2.19421e-06,-1.67922e-06,5.49503e-07
11,2.29808e-06,5.67146e-07,-1.97762e-06,-1.96282e-06,7.07218e-07,2.28721e-06,8.77937e-07,-1.4424e-06
12,-2.18242e-06,1.0955e-06,2.87744e-06,1.56813e-07,-2.06978e-06,-1.22619e-06,2.63049e-07,1.60775e-06
13,9.73451e-07,-2.30492e-06,-2.31645e-06,1.85698e-06,2.41028e-06,-4.9026e-07,-1.22581e-06,-1.01375e-06
14,7.42637e-07,2.43484e-06,5.13645e-07,-2.99758e-06,-1.48164e-06,2.03199e-06,1.58669e-06,-5.07465e-08
15,-2.15403e-06,-1.42495e-06,1.5935e-06,2.64141e-06,-2.69028e-07,-2.53741e-06,-1.14308e-06,1.09505e-06
16,2.59605e-06,-2.82276e-07,-2.9644e-06,-9.9596e-07,1.88952e-06,1.74713e-06,1.13246e-07,-1.58611e-06
