# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.05838e-07,1.67489e-06,1.3135e-06,-1.44613e-06,-1.74159e-06,-7.75676e-07,-5.37262e-08,1.83005e-06
2,1.39017e-06,-1.30136e-06,-1.67613e-06,-9.50964e-07,-1.90815e-07,1.83466e-06,1.81671e-06,-6.30319e-07
3,-1.62651e-06,-1.11346e-06,-3.49324e-07,1.7964e-06,1.84211e-06,-4.72041e-07,-1.04207e-06,-1.64089e-06
4,-5.19176e-07,1.80178e-06,1.86076e-06,-3.16336e-07,-9.14613e-07,-1.66426e-06,-1.1784e-06,1.30283e-06
5,1.87101e-06,-1.56612e-07,-7.84849e-07,-1.73128e-06,-1.30224e-06,1.20934e-06,1.6447e-06,7.04082e-07
6,-6.30355e-07,-1.79854e-06,-1.43136e-06,1.10549e-06,1.58967e-06,8.06175e-07,1.79458e-07,-1.89391e-06
7,-1.53849e-06,9.84464e-07,1.49964e-06,9.3532e-07,3.04538e-07,-1.86497e-06,-1.8075e-06,2.62292e-07
8,1.42193e-06,1.06599e-06,4.51604e-07,-1.83557e-06,-1.81774e-06,1.2523e-07,7.52441e-07,1.50175e-06
9,5.77244e-07,-1.77446e-06,-1.82313e-06,-1.05002e-09,6.3722e-07,1.53402e-06,1.21045e-06,-1.25061e-06
10,-1.83914e-06,-1.8875e-07,4.66789e-07,1.60965e-06,1.34972e-06,-1.15209e-06,-1.55808e-06,-9.09244e-07
11,2.94374e-07,1.67998e-06,1.44107e-06,-1.02044e-06,-1.51563e-06,-1.07026e-06,-4.02686e-07,1.63754e-06
12,1.46753e-06,-9.15149e-07,-1.42846e-06,-1.11736e-06,-5.42053e-07,1.59281e-06,1.6182e-06,-1.98558e-07
13,-1.35509e-06,-1.21354e-06,-6.62511e-07,1.54941e-06,1.56944e-06,-8.19983e-08,-6.29256e-07,-1.55875e-06
14,-7.92522e-07,1.47106e-06,1.56484e-06,8.49441e-08,-5.13268e-07,-1.64331e-06,-1.35975e-06,9.48073e-07
15,1.54398e-06,2.3789e-07,-4.01426e-07,-1.6384e-06,-1.44752e-06,8.5765e-07,1.27742e-06,8.3101e-07
16,-2.87513e-07,-1.66065e-06,-1.50834e-06,7.67502e-07,1.1876e-06,9.52458e-07,3.92524e-07,-1.53142e-06
