# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.56898e-10,-8.46038e-11,-1.26767e-10,-2.35614e-10,9.88106e-11,-3.726e-10,2.17813e-10,-1.35363e-10
2,2.2113e-10,3.25586e-10,-5.97475e-11,3.86953e-10,-2.07713e-10,1.64295e-10,-2.58131e-10,-2.19128e-11
3,5.72817e-12,-2.71365e-10,2.80056e-10,-2.75125e-10,2.66494e-10,-8.21056e-12,1.95753e-10,1.73332e-10
4,-1.65986e-10,2.1481e-10,-2.67658e-10,4.10984e-11,-2.20229e-10,-1.52977e-10,-8.0163e-11,-3.77941e-10
5,3.81684e-10,-9.55134e-11,2.40072e-10,1.26392e-10,8.6301e-11,2.55207e-10,-1.11206e-10,2.41185e-10
6,-2.53236e-10,-9.55951e-11,-1.1794e-10,-2.44585e-10,8.27973e-11,-2.57395e-10,3.4301e-10,-1.85547e-10
7,1.4623e-10,2.26799e-10,-8.43593e-11,3.84649e-10,-2.20229e-10,1.58062e-10,-2.66176e-10,-3.67893e-11
8,4.18317e-11,-3.88381e-10,1.99048e-10,-1.8407e-10,2.7146e-10,3.91963e-12,1.92822e-10,1.88798e-10
9,-1.72781e-10,2.04041e-10,-2.68856e-10,2.94829e-11,-3.07051e-10,-2.46904e-10,-4.27818e-11,-2.67335e-10
10,3.81081e-10,-6.92881e-11,2.32816e-10,1.35821e-10,9.8443e-11,3.81236e-10,-1.24906e-10,2.40866e-10
11,-2.42077e-10,-1.049e-10,-1.05742e-10,-2.46617e-10,1.48836e-10,-3.63911e-10,2.43938e-10,-1.19479e-10
12,1.71846e-10,3.42295e-10,-6.16166e-11,2.59642e-10,-2.26168e-10,1.4787e-10,-3.85463e-10,-8.17081e-11
13,6.74604e-11,-3.74481e-10,3.08332e-10,-2.33365e-10,2.68724e-10,1.57297e-11,2.5985e-10,2.95698e-10
14,-1.7662e-10,1.8636e-10,-2.62651e-10,1.58308e-11,-2.87366e-10,-2.63227e-10,-3.1099e-11,-2.68992e-10
15,2.50317e-10,-4.30803e-11,2.18303e-10,1.42883e-10,6.23265e-11,2.58904e-10,-1.34657e-10,2.33941e-10
16,-2.23586e-10,-1.14211e-10,-8.8829e-11,-2.4272e-10,1.03598e-10,-2.43333e-10,3.64571e-10,-1.40551e-10
