# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.10403e-10,7.6215e-11,-3.31414e-11,-1.47e-11,3.20145e-11,1.83448e-11,-2.04515e-10,-9.39009e-11
2,-5.08511e-12,-3.56387e-11,1.76117e-11,2.23375e-10,2.45368e-12,-3.68182e-11,-6.22393e-12,3.73958e-11
3,-1.89565e-10,1.18922e-10,1.93036e-10,-1.13768e-10,-1.96475e-10,1.08592e-10,3.63423e-11,-1.07987e-11
4,1.89999e-10,1.18225e-10,-2.93621e-11,-2.12734e-11,2.75037e-11,2.46053e-11,-2.56387e-11,-2.79325e-11
5,2.29555e-11,-2.22596e-10,-6.25197e-12,3.57168e-11,1.00614e-11,-3.55075e-11,-1.38694e-11,3.52901e-11
6,-3.33551e-11,1.35475e-11,3.48448e-11,-1.00349e-11,-3.63269e-11,6.51945e-12,3.78013e-11,-3.00163e-12
7,2.67968e-11,2.40429e-11,-2.4293e-11,-2.69219e-11,2.17834e-11,2.97955e-11,-1.92682e-11,-3.2663e-11
8,9.86671e-12,-3.46238e-11,-1.35521e-11,3.36358e-11,8.06365e-11,-2.09502e-10,-8.65865e-11,2.07714e-10
9,-3.54461e-11,6.30543e-12,3.6174e-11,-2.56001e-12,-2.23647e-10,1.93679e-11,2.24648e-10,-1.32364e-11
10,1.25526e-10,1.85248e-10,-1.81547e-11,-3.13943e-11,1.15448e-10,1.92521e-10,-1.2047e-11,-3.59664e-11
11,1.68634e-11,-3.18099e-11,-2.02632e-11,3.00779e-11,2.3659e-11,-2.83389e-11,-1.27874e-10,1.85175e-10
12,-3.59832e-11,-1.21907e-12,2.23039e-10,2.13522e-11,-2.22783e-10,-2.75608e-11,3.57599e-11,1.2662e-11
13,1.46717e-11,3.28793e-11,-1.12138e-11,-3.4492e-11,7.28776e-11,2.12322e-10,-6.71708e-11,-2.14777e-10
14,2.31253e-11,-2.75964e-11,-2.60907e-11,2.51954e-11,2.90508e-11,-2.27883e-11,-3.2005e-11,2.03755e-11
15,-3.49393e-11,-8.69575e-12,2.13711e-10,6.72954e-11,-3.32151e-11,-1.61292e-11,2.10591e-10,7.93241e-11
16,3.92642e-11,2.20292e-10,-3.31857e-11,-2.21583e-10,5.63235e-14,3.6926e-11,3.6639e-12,-3.77683e-11
