# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.92083e-10,-6.97466e-10,7.46432e-10,5.31076e-10,-6.68466e-10,-2.80269e-10,9.63741e-10,2.14722e-10
2,-8.71262e-10,2.37769e-10,6.30112e-10,-3.50423e-10,-5.21778e-10,4.05071e-10,4.25896e-10,-4.1467e-10
3,-1.98865e-10,8.20602e-10,-3.11187e-12,-6.58493e-10,7.90243e-11,5.88917e-10,-1.10432e-10,-5.18655e-10
4,8.71011e-10,6.66209e-10,-8.28672e-10,-3.95105e-10,4.83741e-10,2.11169e-10,-7.6252e-10,-2.2205e-10
5,6.8011e-10,-2.11446e-10,-8.43753e-10,4.79216e-10,6.12595e-10,-4.9554e-10,-3.55522e-10,2.25542e-10
6,4.84373e-11,-5.21356e-10,-8.74124e-11,5.77843e-10,-8.60202e-11,-7.21728e-10,-3.67699e-11,3.82902e-10
7,-3.7146e-10,-2.64845e-10,3.84847e-10,3.53605e-10,-6.80141e-10,-4.19943e-10,2.59468e-10,2.58485e-10
8,-3.59116e-10,1.51922e-10,3.19061e-10,-1.18683e-10,-3.20497e-10,7.20065e-11,5.0751e-10,-5.86931e-11
9,-3.01266e-11,6.48833e-10,9.30418e-11,-2.82032e-10,-5.85864e-11,5.95129e-10,1.46373e-10,-7.61994e-10
10,1.98659e-10,3.45073e-10,-1.36698e-10,-2.34893e-10,1.19091e-10,3.03959e-10,-1.47609e-10,-3.91671e-10
11,2.33654e-10,-5.37235e-12,-2.6228e-10,-5.78902e-11,3.36785e-10,1.02701e-10,-4.45326e-10,-1.07631e-10
12,2.71255e-10,-2.29613e-10,-3.39763e-10,2.62396e-10,4.01999e-10,-3.44519e-10,-3.6012e-10,3.47968e-10
13,-6.97677e-12,-2.20936e-10,3.20006e-10,5.69254e-10,-7.09236e-11,-5.65789e-10,1.86886e-10,6.57418e-10
14,-4.58504e-10,3.15713e-11,2.87349e-10,2.11548e-10,-4.17516e-10,-2.19158e-10,5.57673e-10,1.67865e-10
15,-2.75815e-10,6.49356e-11,4.92865e-10,-2.20911e-10,-5.40384e-10,3.67719e-10,4.41943e-10,-4.30848e-10
16,-1.12934e-10,3.04122e-10,7.16718e-11,-4.33192e-10,2.85404e-11,5.47073e-10,-1.77666e-10,-6.21335e-10
