# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.59579e-09,-5.88443e-08,-2.92147e-08,1.33721e-08,1.56864e-08,5.16407e-08,3.50405e-08,1.94848e-08
2,-6.01458e-08,-4.22694e-09,-1.44499e-08,3.33734e-08,5.22236e-08,9.82734e-09,2.09977e-08,-6.00413e-08
3,-6.47226e-08,3.886e-08,1.10389e-08,3.54069e-08,3.92464e-08,6.21969e-10,-2.03005e-08,-3.37928e-08
4,3.95747e-08,5.91131e-08,4.72798e-08,-2.23195e-08,4.96866e-09,-4.16333e-08,-4.47736e-08,-2.41073e-09
5,7.05422e-08,-5.02093e-09,9.47708e-09,-5.17192e-08,-7.35155e-09,-4.18239e-08,-1.61624e-08,7.21202e-08
6,5.19801e-08,-4.85803e-08,-1.41362e-08,-6.0536e-08,-2.72972e-08,-9.11893e-09,5.31154e-08,6.00901e-08
7,-2.40465e-08,-6.7895e-08,-7.17677e-08,2.39099e-08,-3.68126e-08,1.55649e-08,7.82647e-08,-1.48531e-08
8,-6.43532e-08,-4.80531e-09,-2.07217e-08,8.19146e-08,-1.42349e-08,4.34634e-08,1.99065e-08,-5.00181e-08
9,-2.04168e-08,6.03155e-08,3.53803e-08,7.28499e-08,3.67901e-08,3.71173e-08,-4.97005e-08,-7.1205e-08
10,3.67292e-08,4.63888e-08,9.54033e-08,-1.38258e-08,3.75618e-08,-2.99061e-08,-4.82856e-08,1.38489e-08
11,7.07704e-08,-4.14112e-08,5.99556e-08,-6.04016e-08,3.27626e-08,-4.59234e-08,-2.85247e-08,7.09734e-08
12,-7.90129e-09,-4.98737e-08,-2.73849e-08,-8.28021e-08,-3.09831e-08,-4.36193e-08,2.20792e-08,2.34294e-08
13,-4.73651e-08,-4.98263e-09,-7.50385e-08,-2.0447e-08,-6.20684e-08,-2.36064e-08,6.53801e-08,-8.28471e-09
14,-3.71469e-08,5.93791e-08,-5.29293e-08,5.56221e-08,-5.44123e-08,3.28533e-08,2.62318e-08,-4.98519e-08
15,3.40038e-08,6.18979e-08,3.77303e-08,7.72169e-08,-4.76344e-09,7.19121e-08,-2.97606e-08,-7.26254e-09
16,4.09682e-08,-2.06831e-08,8.52703e-08,7.65476e-09,5.29814e-08,4.60277e-09,-3.55371e-08,3.0089e-09
