# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.26528e-07,1.62055e-07,2.49638e-07,-1.23405e-07,-2.664e-07,8.24354e-08,2.76311e-07,-3.82577e-08
2,2.5044e-07,-1.31285e-07,-2.68922e-07,8.89714e-08,2.79505e-07,-4.56498e-08,-2.83727e-07,4.63328e-10
3,-2.69345e-07,9.72509e-08,2.82475e-07,-5.30707e-08,-2.87164e-07,7.55686e-09,2.85558e-07,3.77901e-08
4,2.83726e-07,-6.06429e-08,-2.90636e-07,1.51551e-08,2.89344e-07,3.17258e-08,-2.81222e-07,-7.655e-08
5,-2.93156e-07,2.18812e-08,2.93573e-07,2.44752e-08,-2.8659e-07,-7.1243e-08,2.7169e-07,1.15218e-07
6,2.98035e-07,1.85364e-08,-2.91821e-07,-6.53785e-08,2.78883e-07,1.11182e-07,-2.5763e-07,-1.54031e-07
7,-2.98612e-07,-5.99501e-08,2.85762e-07,1.06869e-07,-2.66831e-07,-1.50834e-07,2.40062e-07,1.91765e-07
8,2.9523e-07,1.0165e-07,-2.76588e-07,-1.47775e-07,2.51104e-07,1.89365e-07,-2.19099e-07,-2.28019e-07
9,-2.88235e-07,-1.42508e-07,2.64085e-07,1.87443e-07,-2.3234e-07,-2.26632e-07,1.95415e-07,2.6123e-07
10,2.7795e-07,1.82055e-07,-2.4834e-07,-2.2416e-07,2.11233e-07,2.60887e-07,-1.69837e-07,-2.91199e-07
11,-2.65055e-07,-2.18734e-07,2.29857e-07,2.57635e-07,-1.88161e-07,-2.91231e-07,1.42213e-07,3.1694e-07
12,2.48862e-07,2.51613e-07,-2.08647e-07,-2.86643e-07,1.63302e-07,3.16884e-07,-1.13397e-07,-3.38134e-07
13,-2.29679e-07,-2.79401e-07,1.84871e-07,3.11158e-07,-1.36406e-07,-3.36395e-07,8.37318e-08,3.53448e-07
14,2.06645e-07,3.01681e-07,-1.58366e-07,-3.29885e-07,1.07816e-07,3.49912e-07,-5.31335e-08,-3.62647e-07
15,-1.80059e-07,-3.18637e-07,1.29778e-07,3.42482e-07,-7.68167e-08,-3.57437e-07,2.20593e-08,3.64881e-07
16,1.49885e-07,3.3013e-07,-9.84689e-08,-3.4917e-07,4.42347e-08,3.58709e-07,9.87706e-09,-3.60771e-07
