# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.77828e-07,3.06324e-07,1.98373e-07,-1.83751e-07,-1.78862e-07,-2.11064e-07,-1.93093e-07,2.30752e-07
2,-4.02888e-07,3.87876e-08,1.73802e-07,3.23433e-07,2.4039e-07,-2.23542e-07,-2.10575e-07,-1.66254e-07
3,9.14329e-08,-3.02931e-07,-3.59417e-07,-5.47443e-09,1.35994e-07,3.71751e-07,2.79507e-07,-2.31689e-07
4,2.54141e-07,5.08723e-08,5.78699e-08,-2.53343e-07,-3.24135e-07,-1.61439e-08,7.18552e-08,3.60961e-07
5,-1.14186e-07,3.0928e-07,2.84138e-07,4.38532e-08,-2.37615e-09,-2.67712e-07,-2.63994e-07,-1.43717e-08
6,-2.18607e-07,-2.02142e-07,-1.67262e-07,2.85738e-07,3.38606e-07,4.70223e-08,-1.63834e-08,-2.79485e-07
7,1.40656e-07,-1.78816e-07,-1.66951e-07,-1.84296e-07,-1.72715e-07,2.6965e-07,3.23008e-07,9.64793e-08
8,2.55686e-07,2.02173e-07,1.29962e-07,-2.01941e-07,-1.85455e-07,-1.2803e-07,-1.60805e-07,2.15406e-07
9,-3.36652e-07,1.57782e-07,2.40157e-07,2.55268e-07,1.40732e-07,-2.59859e-07,-2.12706e-07,-1.04177e-07
10,-3.64121e-08,-2.95121e-07,-3.2774e-07,1.0669e-07,2.15962e-07,2.7936e-07,2.00025e-07,-2.7577e-07
11,2.94923e-07,-4.30953e-08,-5.93259e-08,-2.81101e-07,-2.75237e-07,9.75313e-08,1.67978e-07,3.00335e-07
12,-6.6585e-08,3.604e-07,3.5395e-07,-4.14912e-08,-1.07853e-07,-2.73456e-07,-2.58864e-07,1.08573e-07
13,-2.53163e-07,-1.8792e-07,-1.2037e-07,3.64601e-07,3.73125e-07,-2.51694e-08,-1.22464e-07,-3.20716e-07
14,1.37363e-07,-1.82164e-07,-2.30621e-07,-1.69699e-07,-1.34447e-07,3.12081e-07,3.8764e-07,2.15186e-08
15,2.36666e-07,1.73721e-07,1.20886e-07,-2.30085e-07,-2.12954e-07,-1.22289e-07,-1.19993e-07,2.8068e-07
16,-2.73256e-07,1.61427e-07,2.50032e-07,2.12375e-07,1.32269e-07,-2.55285e-07,-2.55008e-07,-8.61862e-08
