# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.45661e-06,3.67095e-06,-5.37892e-06,-6.6429e-06,3.21944e-06,8.82524e-06,-3.30454e-07,-9.88953e-06
2,-6.65602e-06,-4.63285e-07,6.84895e-06,3.66997e-06,-5.76504e-06,-6.59915e-06,3.53928e-06,8.80788e-06
3,5.53928e-06,-2.46232e-06,-7.00994e-06,-4.65072e-07,7.20967e-06,3.63665e-06,-6.10595e-06,-6.61849e-06
4,-3.34209e-06,4.6379e-06,5.88437e-06,-2.49036e-06,-7.38616e-06,-4.16887e-07,7.60117e-06,3.60438e-06
5,4.49734e-07,-5.69041e-06,-3.67443e-06,4.69987e-06,6.25267e-06,-2.59147e-06,-7.76337e-06,-3.00004e-07
6,2.6107e-06,5.42717e-06,7.80244e-07,-5.73692e-06,-3.99772e-06,4.80306e-06,6.60532e-06,-2.74027e-06
7,-5.28658e-06,-3.87658e-06,2.24566e-06,5.49793e-06,1.13061e-06,-5.88693e-06,-4.33803e-06,5.01484e-06
8,7.03236e-06,1.36713e-06,-4.88206e-06,-4.01768e-06,1.92225e-06,5.70465e-06,1.4343e-06,-6.17568e-06
9,-7.66271e-06,1.65384e-06,6.69412e-06,1.58884e-06,-4.63509e-06,-4.29045e-06,1.72621e-06,6.04133e-06
10,6.99827e-06,-4.817e-06,-7.40125e-06,1.44632e-06,6.52713e-06,1.82845e-06,-4.53214e-06,-4.54924e-06
11,-5.01706e-06,7.46179e-06,6.72119e-06,-4.57923e-06,-7.21899e-06,1.24406e-06,6.42164e-06,2.02003e-06
12,2.12657e-06,-9.0609e-06,-4.76798e-06,7.16729e-06,6.51725e-06,-4.3581e-06,-7.08593e-06,1.04341e-06
13,1.18978e-06,9.4199e-06,1.95276e-06,-8.74364e-06,-4.60177e-06,6.90355e-06,6.3861e-06,-4.11972e-06
14,-4.44486e-06,-8.44063e-06,1.33738e-06,9.13634e-06,1.79563e-06,-8.47966e-06,-4.47774e-06,6.65588e-06
15,7.10466e-06,6.20422e-06,-4.62108e-06,-8.11628e-06,1.51312e-06,8.82329e-06,1.66047e-06,-8.19485e-06
16,-8.64055e-06,-3.06581e-06,7.19015e-06,5.81411e-06,-4.68378e-06,-7.70624e-06,1.56689e-06,8.44755e-06
