# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.55192e-07,-5.36968e-07,-6.68208e-07,6.13271e-08,6.07741e-07,1.84625e-07,-3.23292e-08,-2.2834e-07
2,-5.8828e-07,3.40876e-07,3.77978e-07,1.97004e-07,-1.49034e-07,-4.3351e-07,3.01832e-08,6.67464e-08
3,6.31875e-07,1.69645e-07,-1.65513e-07,-2.2448e-07,-2.05602e-07,1.02585e-07,-3.33009e-08,-2.13608e-08
4,-1.74524e-07,-4.62104e-07,1.93842e-08,1.51599e-07,-7.61225e-08,1.55462e-07,1.64661e-07,9.47303e-08
5,-1.95751e-07,1.15605e-07,7.56837e-09,-3.7536e-08,2.58907e-07,1.5314e-07,2.95536e-08,-3.46995e-07
6,-1.31923e-07,1.52617e-07,1.1904e-07,8.39772e-08,5.81826e-09,-4.33014e-07,-3.50063e-07,2.90381e-07
7,2.61964e-07,2.29282e-07,-4.82547e-08,-3.07461e-07,-4.87741e-07,3.03337e-07,6.37727e-07,7.51035e-09
8,9.6709e-08,-4.20456e-07,-3.32444e-07,4.13866e-07,5.99653e-07,1.38119e-07,-5.18218e-07,-6.05137e-07
9,-4.08659e-07,2.575e-07,7.37852e-07,4.3607e-08,-3.97216e-07,-5.53199e-07,-1.99634e-07,8.03053e-07
10,5.96364e-07,7.03701e-08,-4.49084e-07,-6.50626e-07,-1.13592e-07,6.78704e-07,6.5076e-07,-1.88209e-07
11,-4.71956e-07,-5.53098e-07,-1.71377e-07,7.5473e-07,5.22408e-07,-3.12276e-07,-3.54373e-07,-3.10763e-07
12,-8.25081e-08,7.3694e-07,6.12689e-07,-2.47694e-07,-4.5625e-07,-2.21323e-07,-1.34664e-07,3.72817e-07
13,5.84579e-07,-4.27258e-07,-3.99187e-07,-2.81706e-07,7.23199e-09,4.56022e-07,3.47117e-07,3.68953e-08
14,-5.76826e-07,-2.45122e-07,-5.04881e-08,3.76871e-07,4.8514e-07,-1.67749e-07,-1.14172e-07,-2.8409e-07
15,-2.26757e-08,5.25409e-07,3.17741e-07,-7.43523e-08,-2.72317e-07,-4.99882e-07,-1.11036e-07,2.93319e-07
16,5.05118e-07,-1.09724e-07,-2.70757e-07,-2.51299e-07,-3.42106e-07,3.51604e-07,3.91593e-07,-1.45921e-07
