# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.68144e-09,-9.3878e-08,2.22453e-08,-9.27599e-08,-1.7696e-09,2.78286e-08,-8.23508e-09,1.32361e-07
2,-6.38995e-08,-8.23765e-08,-6.7393e-08,-7.86356e-08,1.70692e-08,1.17222e-08,8.79615e-08,8.64421e-08
3,-1.01384e-07,8.73889e-09,-1.22833e-07,5.1835e-09,1.721e-08,-8.76906e-09,1.1913e-07,-2.67026e-08
4,-7.01332e-08,8.4447e-08,-7.88007e-08,1.01114e-07,-6.8231e-09,-1.86109e-08,4.31917e-08,-9.36688e-08
5,2.29868e-08,1.05817e-07,3.14413e-08,1.22475e-07,-9.30921e-09,5.4523e-09,-5.38898e-08,-8.3683e-08
6,1.05168e-07,3.37775e-08,1.12888e-07,3.98429e-08,3.37074e-09,1.88624e-08,-9.10245e-08,-1.77431e-08
7,1.02954e-07,-5.50449e-08,1.01422e-07,-6.24645e-08,1.02559e-08,1.14002e-09,-8.23478e-08,6.00829e-08
8,1.95786e-08,-1.15619e-07,-5.9961e-09,-1.15428e-07,-2.46464e-09,-1.37645e-08,-8.9818e-10,1.0355e-07
9,-8.85042e-08,-8.39257e-08,-9.32683e-08,-5.22552e-08,-1.699e-08,7.3093e-09,6.69399e-08,7.356e-08
10,-1.19183e-07,7.60802e-09,-9.23447e-08,5.52336e-08,-2.56656e-09,1.54398e-08,1.17499e-07,1.89908e-09
11,-6.14211e-08,1.05413e-07,-2.02668e-08,1.12218e-07,2.07539e-08,9.89422e-09,7.8816e-08,-7.91195e-08
12,4.38587e-08,1.13954e-07,7.04687e-08,7.72174e-08,3.34809e-08,-1.09252e-08,-1.01355e-08,-1.14586e-07
13,1.13919e-07,2.76476e-08,1.02368e-07,-4.62193e-09,1.26062e-08,-3.481e-08,-8.59081e-08,-6.32372e-08
14,1.00787e-07,-7.51116e-08,6.2905e-08,-7.29444e-08,-2.22538e-08,-3.00261e-08,-1.13851e-07,3.70811e-08
15,1.78595e-08,-1.28709e-07,-1.17144e-08,-9.18838e-08,-2.59918e-08,-1.88779e-09,-3.95397e-08,1.13865e-07
16,-8.19993e-08,-1.06259e-07,-8.0039e-08,-5.51042e-08,-6.25823e-09,1.68585e-08,6.89036e-08,1.04981e-07
