# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.97446e-07,-3.56043e-07,-8.37714e-08,7.75043e-07,-4.42602e-08,-4.6736e-07,2.67935e-07,1.4934e-07
2,-5.67319e-07,2.66674e-07,6.024e-07,-3.90302e-07,-1.77547e-07,4.0135e-07,-3.17334e-07,-4.51353e-07
3,5.80773e-07,3.01827e-07,-6.08873e-07,-9.94881e-08,3.21064e-07,-2.83697e-07,-1.07193e-07,6.12295e-07
4,-2.53787e-07,-4.22642e-07,3.07661e-07,3.65762e-07,-4.74524e-07,1.03384e-07,4.67997e-07,-4.73516e-07
5,1.05078e-07,5.92838e-07,-1.43855e-07,-2.54486e-07,4.69106e-07,1.57786e-07,-7.88026e-07,4.86051e-09
6,4.32753e-07,-5.10919e-07,1.96551e-07,4.2042e-07,-4.18913e-07,-4.00541e-07,3.74274e-07,5.53705e-07
7,-4.3225e-07,3.61468e-09,1.85301e-07,-5.9687e-07,4.9673e-08,7.22203e-07,7.54603e-10,-3.16159e-07
8,2.74036e-07,-1.88027e-08,-5.60749e-07,3.23536e-07,4.98528e-07,-4.5757e-07,9.6801e-08,3.80435e-07
9,-4.46394e-07,-1.20803e-07,6.47856e-07,1.27487e-07,-4.82812e-07,3.90019e-08,2.81542e-07,-4.70909e-07
10,3.48263e-07,4.77855e-07,-3.53391e-07,-4.81443e-07,4.11828e-07,1.43451e-07,-4.50234e-07,2.05674e-07
11,5.00882e-08,-6.99711e-07,6.44413e-08,4.792e-07,-2.35441e-07,-2.81121e-07,6.1891e-07,8.75171e-09
12,-5.72057e-07,4.59491e-07,1.45958e-07,-4.99841e-07,2.65818e-07,2.63107e-07,-4.8898e-07,-5.25354e-07
13,5.77373e-07,6.64568e-08,-4.04219e-07,2.72076e-07,-1.2552e-07,-7.20154e-07,5.8632e-09,5.73679e-07
14,-3.17991e-07,-2.33459e-07,3.38766e-07,-1.05499e-07,-6.58722e-07,5.54519e-07,1.9455e-07,-4.62356e-07
15,2.19828e-07,2.5581e-07,-5.18163e-07,-4.3058e-09,6.1648e-07,1.58566e-07,-4.63019e-07,2.48563e-07
16,-1.87701e-07,-3.89295e-07,4.2842e-07,4.88344e-07,-3.38911e-07,-2.63428e-07,3.62367e-07,8.67e-08
