# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.62782e-06,3.23537e-06,-3.54445e-06,1.90292e-07,-2.36897e-06,-2.20204e-06,4.58438e-07,-3.4601e-06
2,1.30593e-06,2.92649e-06,-1.82829e-06,3.35505e-06,-3.41046e-06,1.47471e-07,-2.47378e-06,-2.31402e-06
3,3.0726e-06,1.29177e-06,1.48815e-06,2.9995e-06,-2.07183e-06,3.24987e-06,-3.27659e-06,2.90675e-07
4,3.18039e-06,-1.98078e-06,2.94216e-06,1.20347e-06,1.56166e-06,3.26392e-06,-2.0494e-06,2.94308e-06
5,6.11088e-09,-3.45716e-06,3.34455e-06,-1.76159e-06,3.00781e-06,1.01521e-06,1.30435e-06,3.40922e-06
6,-2.21691e-06,-2.14465e-06,9.29342e-08,-3.74756e-06,3.20786e-06,-1.59752e-06,3.15101e-06,1.02465e-06
7,-3.38464e-06,2.80209e-07,-2.39427e-06,-2.04221e-06,3.30114e-07,-3.79116e-06,3.03305e-06,-1.53783e-06
8,-1.55909e-06,3.0571e-06,-3.26942e-06,1.97104e-07,-2.52639e-06,-2.10219e-06,5.48841e-07,-3.64845e-06
9,1.34472e-06,2.80511e-06,-1.76413e-06,3.09143e-06,-3.11412e-06,2.26228e-07,-2.57373e-06,-2.27337e-06
10,3.08791e-06,9.11628e-07,1.52581e-06,2.89439e-06,-1.94452e-06,2.91241e-06,-3.03363e-06,3.89453e-07
11,2.70052e-06,-2.24438e-06,2.9677e-06,7.73598e-07,1.5119e-06,3.13119e-06,-1.86676e-06,2.63007e-06
12,-4.19368e-07,-3.29791e-06,2.7919e-06,-2.02581e-06,3.05649e-06,5.97478e-07,1.25147e-06,3.25115e-06
13,-2.49356e-06,-1.83337e-06,-2.74347e-07,-3.53789e-06,2.58662e-06,-1.86645e-06,3.2365e-06,6.43532e-07
14,-3.49396e-06,6.86103e-07,-2.68254e-06,-1.78433e-06,-2.34995e-08,-3.52226e-06,2.4421e-06,-1.92488e-06
15,-1.29954e-06,3.558e-06,-3.36067e-06,6.73961e-07,-2.78226e-06,-1.88507e-06,9.59322e-08,-3.36102e-06
16,1.80297e-06,2.74318e-06,-1.48699e-06,3.53271e-06,-3.23108e-06,7.05584e-07,-2.82644e-06,-2.03093e-06
