# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.34403e-06,2.4476e-07,1.37459e-06,-9.32902e-07,4.57747e-08,-1.85618e-06,-1.5305e-06,-1.08127e-06
2,1.42864e-06,1.16599e-06,1.58178e-06,-4.02812e-07,5.59687e-07,-1.14331e-06,-1.3139e-07,-1.07595e-06
3,2.08875e-07,1.08849e-06,6.04241e-07,8.73069e-07,1.32118e-06,3.66983e-07,1.44272e-06,-1.05523e-06
4,-1.40319e-06,8.53165e-07,-1.62567e-07,1.82142e-06,1.44258e-06,1.02212e-06,1.51629e-06,-5.30134e-07
5,-1.62044e-06,3.96741e-07,-5.8165e-07,1.09128e-06,1.15247e-07,9.02261e-07,6.30942e-07,9.17165e-07
6,-5.68056e-07,-8.71313e-07,-1.26798e-06,-5.0405e-07,-1.40157e-06,8.834e-07,5.58683e-08,1.85767e-06
7,2.39186e-07,-1.87768e-06,-1.34037e-06,-1.17614e-06,-1.41178e-06,4.12386e-07,-4.9321e-07,1.01842e-06
8,6.6689e-07,-1.13028e-06,2.717e-08,-9.70796e-07,-4.52158e-07,-9.58359e-07,-1.40038e-06,-3.9746e-07
9,1.35658e-06,5.28059e-07,1.55793e-06,-8.23973e-07,1.07533e-07,-1.78106e-06,-1.37986e-06,-9.26645e-07
10,1.43543e-06,1.27966e-06,1.50333e-06,-2.6325e-07,6.16284e-07,-8.69564e-07,1.31182e-07,-9.59863e-07
11,-7.11018e-09,1.11376e-06,5.02618e-07,1.13171e-06,1.4676e-06,5.59713e-07,1.4519e-06,-1.07416e-06
12,-1.55968e-06,9.69744e-07,-1.17546e-07,1.91422e-06,1.33642e-06,1.00133e-06,1.23325e-06,-3.20822e-07
13,-1.53579e-06,3.58681e-07,-7.21462e-07,9.09293e-07,-2.911e-07,9.95393e-07,5.45024e-07,1.25431e-06
14,-6.13125e-07,-1.14128e-06,-1.60074e-06,-5.53221e-07,-1.54466e-06,1.08848e-06,1.96093e-07,1.83769e-06
15,-1.49033e-08,-1.92796e-06,-1.4035e-06,-1.00914e-06,-1.21214e-06,3.25388e-07,-6.16851e-07,6.63129e-07
16,6.27954e-07,-8.8783e-07,2.99578e-07,-1.02178e-06,-4.51645e-07,-1.32575e-06,-1.72685e-06,-4.68593e-07
