# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.77202e-09,-2.21462e-09,7.68504e-10,-8.28403e-10,4.36757e-10,4.72076e-10,1.21746e-09,3.33194e-10
2,-3.27205e-09,1.76717e-10,-1.57239e-09,-4.63862e-11,-1.70562e-12,-5.65734e-10,-5.54931e-10,-9.52965e-10
3,3.14971e-09,2.28447e-09,1.45396e-09,1.17788e-09,-1.09168e-10,3.36757e-10,-2.42002e-10,8.24666e-10
4,-1.0192e-09,-3.8025e-09,-7.51012e-10,-1.835e-09,-5.72609e-11,-8.70481e-11,5.52625e-10,-2.7136e-10
5,-1.51242e-09,3.57479e-09,-2.76117e-10,1.87404e-09,4.15758e-10,7.04236e-11,-1.98567e-10,-4.01016e-10
6,3.00584e-09,-1.39998e-09,9.99356e-10,-1.10464e-09,-6.93722e-10,-3.87826e-10,-3.44672e-10,3.9372e-10
7,-2.5476e-09,-1.08396e-09,-9.42383e-10,1.51933e-10,6.59627e-10,7.85501e-10,8.16899e-10,1.06675e-10
8,4.86873e-10,2.58328e-09,2.58888e-10,5.31796e-10,-1.06908e-10,-1.19424e-09,-4.61576e-10,-7.39434e-10
9,1.82883e-09,-2.12873e-09,4.8846e-10,-4.8658e-10,-6.30522e-10,8.39326e-10,-2.62652e-10,8.13226e-10
10,-3.02446e-09,1.29532e-10,-8.54814e-10,-1.06751e-10,1.01505e-09,-1.9937e-10,9.76731e-10,-3.61335e-10
11,2.46402e-09,1.9143e-09,7.09177e-10,5.74879e-10,-8.05566e-10,-7.22399e-10,-1.08685e-09,-5.46546e-10
12,-6.1624e-10,-2.69781e-09,-3.61851e-10,-5.63229e-10,1.50188e-11,1.25651e-09,2.52722e-10,1.3892e-09
13,-1.15068e-09,2.03172e-09,1.2381e-10,1.58611e-10,1.18789e-09,-1.16122e-09,8.10688e-10,-1.36343e-09
14,1.7945e-09,-1.35903e-10,-2.32886e-10,2.30381e-10,-1.81843e-09,3.95464e-10,-1.7089e-09,4.12164e-10
15,-7.14312e-10,-1.30564e-09,7.66298e-10,-2.86199e-10,1.82653e-09,8.93714e-10,1.57663e-09,8.55836e-10
16,-9.50649e-10,1.66627e-09,-1.25316e-09,-2.69862e-10,-9.03512e-10,-1.68416e-09,-4.78889e-10,-1.56691e-09
