# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.2532e-09,3.97992e-08,8.46342e-09,-3.05448e-09,-1.44786e-08,-5.07663e-08,-3.51703e-08,1.81704e-08
2,4.51347e-08,1.09227e-08,-1.04932e-08,-5.42246e-08,-2.46811e-08,-6.79963e-09,2.33475e-08,3.00737e-08
3,-7.34491e-09,-3.11995e-08,8.65528e-09,-4.13766e-09,2.98362e-08,1.83467e-08,-1.46952e-08,-2.55566e-08
4,-2.09733e-08,3.97659e-08,5.3884e-08,3.26317e-08,1.55718e-08,-3.00319e-08,-4.5861e-08,-1.83738e-08
5,1.21571e-08,5.27006e-08,1.58254e-08,8.78884e-09,-2.73441e-08,-1.40221e-08,2.85982e-08,-1.02141e-08
6,-2.2212e-08,-8.04019e-09,-4.68145e-08,1.88903e-09,2.43962e-08,3.50677e-08,5.27801e-08,-1.96193e-08
7,-5.35579e-08,-2.85092e-08,-1.56915e-08,1.4231e-08,3.57146e-08,1.23294e-08,-1.85573e-10,1.92887e-08
8,5.37354e-09,-1.85176e-08,2.12518e-08,-6.78839e-09,-3.69311e-08,5.99631e-09,-2.21004e-08,3.81895e-08
9,3.84306e-08,-1.80757e-08,-1.06129e-08,-1.55739e-08,-4.42858e-08,6.80488e-09,-1.24015e-09,7.7049e-09
10,2.22922e-10,2.50004e-09,-1.61471e-08,9.87769e-10,9.43485e-10,-2.52653e-08,5.80672e-10,-1.14811e-08
11,-1.39513e-08,2.62854e-08,2.80723e-08,-2.12843e-08,1.36402e-08,-2.51539e-08,-1.8834e-08,2.21237e-09
12,2.76863e-08,8.51106e-10,1.86044e-08,-1.52772e-08,6.83844e-09,6.3656e-09,-1.97853e-08,1.74648e-09
13,1.72877e-08,-1.54919e-08,8.02254e-10,3.17552e-08,1.68123e-09,7.64463e-09,2.80309e-09,-3.44399e-08
14,-3.23174e-08,2.63096e-08,-1.67528e-09,3.3649e-08,1.84778e-08,-1.53896e-08,1.36327e-08,-2.46815e-08
15,-2.75144e-08,2.63308e-08,-7.39547e-09,-3.89132e-09,1.34675e-08,-6.97063e-09,2.61292e-08,1.94623e-08
16,-3.6368e-09,-4.01862e-08,-1.76626e-08,-1.06272e-08,-3.65786e-09,4.67569e-08,2.50939e-08,2.04684e-08
