# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.93164e-07,-1.93161e-06,1.36734e-07,-6.6574e-07,3.83244e-07,9.51736e-07,7.8567e-07,2.07895e-06
2,1.23267e-06,-1.69364e-06,5.87455e-07,-6.99358e-07,-1.23828e-08,7.78753e-07,-4.59048e-07,2.00305e-06
3,2.10262e-06,-8.34448e-07,1.1144e-06,-3.52414e-07,-2.1514e-07,4.48698e-07,-1.32838e-06,1.32512e-06
4,2.36594e-06,4.61929e-07,1.37728e-06,3.09898e-07,-2.29525e-07,2.52869e-07,-1.70308e-06,4.09526e-07
5,1.93585e-06,1.83935e-06,1.18303e-06,1.14441e-06,-1.29454e-07,2.12871e-07,-1.49168e-06,-3.94219e-07
6,6.96276e-07,2.63447e-06,4.71139e-07,1.79601e-06,-6.75161e-08,4.28264e-07,-8.6768e-07,-9.56252e-07
7,-8.92473e-07,2.72377e-06,-6.06027e-07,1.97878e-06,-2.3528e-07,5.02974e-07,-2.55259e-07,-1.11049e-06
8,-2.26758e-06,1.87593e-06,-1.69931e-06,1.4813e-06,-6.26725e-07,4.80232e-07,3.18178e-07,-8.70516e-07
9,-2.9266e-06,3.57218e-07,-2.38728e-06,3.81012e-07,-1.08134e-06,6.56145e-08,4.47082e-07,-4.51415e-07
10,-2.74771e-06,-1.28487e-06,-2.30416e-06,-9.77246e-07,-1.20281e-06,-5.28678e-07,4.79196e-07,-1.39596e-07
11,-1.64139e-06,-2.51452e-06,-1.51081e-06,-2.18393e-06,-8.1097e-07,-1.21619e-06,2.39536e-07,-7.34201e-08
12,-7.98184e-10,-2.93053e-06,-1.72007e-07,-2.75623e-06,-5.99556e-08,-1.73704e-06,1.21752e-07,-9.62701e-08
13,1.59919e-06,-2.51492e-06,1.42717e-06,-2.47844e-06,8.24316e-07,-1.63186e-06,2.71938e-07,-2.57759e-07
14,2.56157e-06,-1.20821e-06,2.52467e-06,-1.36485e-06,1.72684e-06,-1.02371e-06,5.06404e-07,-1.65302e-07
15,2.83859e-06,3.02451e-07,2.91013e-06,2.10641e-07,2.19139e-06,9.64987e-08,7.34225e-07,1.03162e-07
16,2.05133e-06,1.723e-06,2.47614e-06,1.81955e-06,1.96657e-06,1.35745e-06,8.03753e-07,6.19873e-07
